round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
22,100,0.03,1765804251803,2573,CH1,80027,1765804331830,stress-ng
1765804251809,CH1,POWER,2.65
1765804251813,CH1,POWER,2.65
1765804251817,CH1,POWER,2.65
1765804251822,CH1,POWER,2.65
1765804251826,CH1,POWER,2.65
1765804251830,CH1,POWER,2.65
1765804251834,CH1,POWER,2.65
1765804251841,CH1,POWER,2.65
1765804251845,CH1,POWER,2.80
1765804251847,CH1,POWER,2.80
1765804251874,CH1,POWER,2.80
1765804251878,CH1,POWER,2.80
1765804251885,CH1,POWER,2.80
1765804251891,CH1,POWER,2.80
1765804251895,CH1,POWER,2.80
1765804251899,CH1,POWER,2.80
1765804251905,CH1,POWER,2.80
1765804251909,CH1,POWER,2.80
1765804251915,CH1,POWER,2.80
1765804251919,CH1,POWER,2.80
1765804251925,CH1,POWER,2.80
1765804251933,CH1,POWER,2.80
1765804251937,CH1,POWER,2.80
1765804251943,CH1,POWER,2.80
1765804251947,CH1,POWER,2.80
1765804251952,CH1,POWER,2.80
1765804251956,CH1,POWER,2.80
1765804251962,CH1,POWER,2.80
1765804251967,CH1,POWER,2.80
1765804251975,CH1,POWER,2.80
1765804251981,CH1,POWER,2.80
1765804251985,CH1,POWER,2.80
1765804251991,CH1,POWER,2.80
1765804251995,CH1,POWER,2.80
1765804251999,CH1,POWER,2.80
1765804252004,CH1,POWER,2.80
1765804252008,CH1,POWER,2.80
1765804252015,CH1,POWER,2.80
1765804252021,CH1,POWER,2.80
1765804252025,CH1,POWER,2.80
1765804252029,CH1,POWER,2.80
1765804252035,CH1,POWER,2.80
1765804252041,CH1,POWER,2.80
1765804252045,CH1,POWER,2.80
1765804252049,CH1,POWER,2.80
1765804252055,CH1,POWER,2.80
1765804252061,CH1,POWER,2.80
1765804252065,CH1,POWER,2.80
1765804252071,CH1,POWER,2.80
1765804252075,CH1,POWER,2.80
1765804252079,CH1,POWER,2.80
1765804252085,CH1,POWER,2.80
1765804252089,CH1,POWER,2.80
1765804252094,CH1,POWER,2.80
1765804252098,CH1,POWER,2.80
1765804252105,CH1,POWER,2.80
1765804252111,CH1,POWER,2.80
1765804252115,CH1,POWER,2.80
1765804252121,CH1,POWER,2.80
1765804252125,CH1,POWER,2.80
1765804252129,CH1,POWER,2.80
1765804252135,CH1,POWER,2.80
1765804252141,CH1,POWER,2.80
1765804252145,CH1,POWER,2.80
1765804252149,CH1,POWER,2.80
1765804252155,CH1,POWER,2.80
1765804252161,CH1,POWER,2.80
1765804252165,CH1,POWER,2.80
1765804252171,CH1,POWER,2.80
1765804252175,CH1,POWER,2.80
1765804252179,CH1,POWER,2.80
1765804252185,CH1,POWER,2.80
1765804252191,CH1,POWER,2.80
1765804252195,CH1,POWER,2.80
1765804252199,CH1,POWER,2.80
1765804252205,CH1,POWER,2.80
1765804252211,CH1,POWER,2.80
1765804252215,CH1,POWER,2.80
1765804252221,CH1,POWER,2.80
1765804252225,CH1,POWER,2.80
1765804252229,CH1,POWER,2.80
1765804252235,CH1,POWER,2.80
