round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
16,10,0.5,1765722689887,1776,CH1,80022,1765722769909,stress-ng
1765722689888,CH1,POWER,2.50
1765722689892,CH1,POWER,2.50
1765722689896,CH1,POWER,2.50
1765722689900,CH1,POWER,2.50
1765722689905,CH1,POWER,2.50
1765722689909,CH1,POWER,2.50
1765722689913,CH1,POWER,2.50
1765722689919,CH1,POWER,2.50
1765722689924,CH1,POWER,2.50
1765722689928,CH1,POWER,2.50
1765722689933,CH1,POWER,2.50
1765722689940,CH1,POWER,2.50
1765722689945,CH1,POWER,2.50
1765722689949,CH1,POWER,2.50
1765722689953,CH1,POWER,2.50
1765722689959,CH1,POWER,2.50
1765722689963,CH1,POWER,2.50
1765722689969,CH1,POWER,2.50
1765722689973,CH1,POWER,2.50
1765722689979,CH1,POWER,2.50
1765722689983,CH1,POWER,2.50
1765722689989,CH1,POWER,2.50
1765722689993,CH1,POWER,2.50
1765722690000,CH1,POWER,2.50
1765722690005,CH1,POWER,2.50
1765722690009,CH1,POWER,2.50
1765722690013,CH1,POWER,2.50
1765722690020,CH1,POWER,2.50
1765722690025,CH1,POWER,2.50
1765722690030,CH1,POWER,2.50
1765722690035,CH1,POWER,2.50
1765722690039,CH1,POWER,2.50
1765722690044,CH1,POWER,2.50
1765722690050,CH1,POWER,2.50
1765722690058,CH1,POWER,2.50
1765722690061,CH1,POWER,3.05
1765722690064,CH1,POWER,3.05
1765722690092,CH1,POWER,3.05
1765722690097,CH1,POWER,3.05
1765722690101,CH1,POWER,3.05
1765722690108,CH1,POWER,3.05
1765722690113,CH1,POWER,3.05
1765722690120,CH1,POWER,3.05
1765722690126,CH1,POWER,3.05
1765722690131,CH1,POWER,3.05
1765722690136,CH1,POWER,3.05
1765722690140,CH1,POWER,3.05
1765722690145,CH1,POWER,3.05
1765722690150,CH1,POWER,3.05
1765722690155,CH1,POWER,3.05
1765722690162,CH1,POWER,3.05
1765722690167,CH1,POWER,3.05
1765722690171,CH1,POWER,3.05
1765722690175,CH1,POWER,3.05
1765722690182,CH1,POWER,3.05
1765722690187,CH1,POWER,3.05
1765722690192,CH1,POWER,3.05
1765722690197,CH1,POWER,3.05
1765722690202,CH1,POWER,3.05
1765722690207,CH1,POWER,3.05
1765722690211,CH1,POWER,3.05
1765722690216,CH1,POWER,3.05
1765722690221,CH1,POWER,3.05
1765722690225,CH1,POWER,3.05
1765722690231,CH1,POWER,3.05
1765722690237,CH1,POWER,3.05
1765722690242,CH1,POWER,3.05
1765722690250,CH1,POWER,3.05
1765722690255,CH1,POWER,3.05
1765722690262,CH1,POWER,3.05
1765722690267,CH1,POWER,3.05
1765722690272,CH1,POWER,3.05
1765722690277,CH1,POWER,3.05
1765722690282,CH1,POWER,3.05
1765722690287,CH1,POWER,3.05
1765722690291,CH1,POWER,3.05
1765722690299,CH1,POWER,3.05
1765722690304,CH1,POWER,3.05
1765722690309,CH1,POWER,3.05
1765722690313,CH1,POWER,3.05
1765722690319,CH1,POWER,3.05
1765722690325,CH1,POWER,3.05
1765722690331,CH1,POWER,3.05
1765722690336,CH1,POWER,3.05
1765722690340,CH1,POWER,3.05
1765722690344,CH1,POWER,3.05
1765722690348,CH1,POWER,3.05
1765722690354,CH1,POWER,3.05
1765722690358,CH1,POWER,3.05
1765722690364,CH1,POWER,3.05
1765722690372,CH1,POWER,3.05
1765722690377,CH1,POWER,3.05
1765722690381,CH1,POWER,3.05
1765722690386,CH1,POWER,3.05
1765722690391,CH1,POWER,3.05
1765722690395,CH1,POWER,3.05
1765722690402,CH1,POWER,3.05
1765722690407,CH1,POWER,3.05
1765722690411,CH1,POWER,3.05
1765722690415,CH1,POWER,3.05
1765722690422,CH1,POWER,3.05
1765722690427,CH1,POWER,3.05
1765722690431,CH1,POWER,3.05
1765722690436,CH1,POWER,3.05
1765722690441,CH1,POWER,3.05
1765722690445,CH1,POWER,3.05
1765722690450,CH1,POWER,3.05
1765722690453,CH1,POWER,3.20
1765722690455,CH1,POWER,3.20
1765722690483,CH1,POWER,3.20
1765722690488,CH1,POWER,3.20
1765722690492,CH1,POWER,3.20
1765722690497,CH1,POWER,3.20
1765722690504,CH1,POWER,3.20
1765722690509,CH1,POWER,3.20
1765722690514,CH1,POWER,3.20
1765722690519,CH1,POWER,3.20
1765722690523,CH1,POWER,3.20
1765722690528,CH1,POWER,3.20
1765722690532,CH1,POWER,3.20
1765722690536,CH1,POWER,3.20
1765722690541,CH1,POWER,3.20
