round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
18,5,0.03,1765746228376,2006,CH1,80022,1765746308398,stress-ng
1765746228378,CH1,POWER,2.50
1765746228382,CH1,POWER,2.50
1765746228388,CH1,POWER,2.50
1765746228392,CH1,POWER,2.50
1765746228398,CH1,POWER,2.50
1765746228402,CH1,POWER,2.50
1765746228408,CH1,POWER,2.50
1765746228413,CH1,POWER,2.50
1765746228417,CH1,POWER,2.50
1765746228421,CH1,POWER,2.50
1765746228426,CH1,POWER,2.50
1765746228430,CH1,POWER,2.50
1765746228438,CH1,POWER,2.50
1765746228442,CH1,POWER,2.50
1765746228448,CH1,POWER,2.50
1765746228452,CH1,POWER,2.50
1765746228458,CH1,POWER,2.50
1765746228462,CH1,POWER,2.50
1765746228468,CH1,POWER,2.50
1765746228472,CH1,POWER,2.50
1765746228478,CH1,POWER,2.50
1765746228482,CH1,POWER,2.50
1765746228487,CH1,POWER,2.50
1765746228493,CH1,POWER,2.50
1765746228500,CH1,POWER,2.50
1765746228506,CH1,POWER,2.50
1765746228510,CH1,POWER,2.50
1765746228516,CH1,POWER,2.50
1765746228520,CH1,POWER,2.50
1765746228526,CH1,POWER,2.50
1765746228530,CH1,POWER,2.50
1765746228534,CH1,POWER,2.50
1765746228540,CH1,POWER,2.50
1765746228544,CH1,POWER,2.50
1765746228550,CH1,POWER,2.50
1765746228556,CH1,POWER,2.50
1765746228560,CH1,POWER,2.50
1765746228564,CH1,POWER,2.50
1765746228570,CH1,POWER,2.50
1765746228574,CH1,POWER,2.50
1765746228580,CH1,POWER,2.50
1765746228586,CH1,POWER,2.50
1765746228590,CH1,POWER,2.50
1765746228596,CH1,POWER,2.50
1765746228600,CH1,POWER,2.50
1765746228606,CH1,POWER,2.50
1765746228609,CH1,POWER,3.10
1765746228612,CH1,POWER,3.10
1765746228614,CH1,POWER,3.10
1765746228641,CH1,POWER,3.10
1765746228648,CH1,POWER,3.10
1765746228652,CH1,POWER,3.10
1765746228658,CH1,POWER,3.10
1765746228662,CH1,POWER,3.10
1765746228666,CH1,POWER,3.10
1765746228671,CH1,POWER,3.10
1765746228676,CH1,POWER,3.10
1765746228682,CH1,POWER,3.10
1765746228686,CH1,POWER,3.10
1765746228691,CH1,POWER,3.10
1765746228695,CH1,POWER,3.10
1765746228701,CH1,POWER,3.10
1765746228706,CH1,POWER,3.10
1765746228712,CH1,POWER,3.10
1765746228718,CH1,POWER,3.10
1765746228722,CH1,POWER,3.10
1765746228726,CH1,POWER,3.10
1765746228731,CH1,POWER,3.10
1765746228738,CH1,POWER,3.10
1765746228742,CH1,POWER,3.10
1765746228750,CH1,POWER,3.10
1765746228755,CH1,POWER,3.10
1765746228762,CH1,POWER,3.10
1765746228768,CH1,POWER,3.10
1765746228772,CH1,POWER,3.10
1765746228776,CH1,POWER,3.10
1765746228782,CH1,POWER,3.10
1765746228788,CH1,POWER,3.10
1765746228792,CH1,POWER,3.10
1765746228796,CH1,POWER,3.10
1765746228802,CH1,POWER,3.10
1765746228808,CH1,POWER,3.10
1765746228812,CH1,POWER,3.10
1765746228818,CH1,POWER,3.10
1765746228822,CH1,POWER,3.10
1765746228826,CH1,POWER,3.10
1765746228832,CH1,POWER,3.10
1765746228836,CH1,POWER,3.10
1765746228842,CH1,POWER,3.10
1765746228850,CH1,POWER,3.10
1765746228854,CH1,POWER,3.10
1765746228859,CH1,POWER,3.10
1765746228865,CH1,POWER,3.10
1765746228871,CH1,POWER,3.10
1765746228876,CH1,POWER,3.10
1765746228882,CH1,POWER,3.10
1765746228888,CH1,POWER,3.10
1765746228892,CH1,POWER,3.10
1765746228896,CH1,POWER,3.10
1765746228902,CH1,POWER,3.10
1765746228908,CH1,POWER,3.10
1765746228912,CH1,POWER,3.10
1765746228918,CH1,POWER,3.10
1765746228922,CH1,POWER,3.10
1765746228928,CH1,POWER,3.10
1765746228932,CH1,POWER,3.10
1765746228938,CH1,POWER,3.10
1765746228942,CH1,POWER,3.10
1765746228946,CH1,POWER,3.10
1765746228951,CH1,POWER,3.10
1765746228958,CH1,POWER,3.10
1765746228962,CH1,POWER,3.10
1765746228968,CH1,POWER,3.10
1765746228972,CH1,POWER,3.10
1765746228980,CH1,POWER,3.10
1765746228985,CH1,POWER,3.10
1765746228992,CH1,POWER,3.10
1765746228996,CH1,POWER,3.10
1765746229001,CH1,POWER,3.10
1765746229006,CH1,POWER,3.10
1765746229010,CH1,POWER,3.25
1765746229012,CH1,POWER,3.25
1765746229015,CH1,POWER,3.25
1765746229041,CH1,POWER,3.25
1765746229047,CH1,POWER,3.25
1765746229054,CH1,POWER,3.25
1765746229058,CH1,POWER,3.25
1765746229063,CH1,POWER,3.25
1765746229067,CH1,POWER,3.25
1765746229071,CH1,POWER,3.25
1765746229075,CH1,POWER,3.25
1765746229080,CH1,POWER,3.25
1765746229084,CH1,POWER,3.25
1765746229090,CH1,POWER,3.25
1765746229094,CH1,POWER,3.25
1765746229098,CH1,POWER,3.25
1765746229104,CH1,POWER,3.25
1765746229108,CH1,POWER,3.25
