round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
6,80,0.5,1765610327333,678,CH1,80040,1765610407373,stress-ng
1765610327335,CH1,POWER,2.55
1765610327339,CH1,POWER,2.55
1765610327345,CH1,POWER,2.55
1765610327349,CH1,POWER,2.55
1765610327355,CH1,POWER,2.55
1765610327359,CH1,POWER,2.55
1765610327365,CH1,POWER,2.55
1765610327373,CH1,POWER,2.55
1765610327378,CH1,POWER,2.55
1765610327385,CH1,POWER,2.55
1765610327393,CH1,POWER,2.55
1765610327398,CH1,POWER,2.55
1765610327402,CH1,POWER,2.55
1765610327406,CH1,POWER,2.55
1765610327410,CH1,POWER,2.55
1765610327415,CH1,POWER,2.55
1765610327423,CH1,POWER,2.55
1765610327427,CH1,POWER,2.55
1765610327433,CH1,POWER,2.55
1765610327437,CH1,POWER,2.55
1765610327443,CH1,POWER,2.55
1765610327448,CH1,POWER,2.55
1765610327454,CH1,POWER,2.55
1765610327460,CH1,POWER,2.55
1765610327465,CH1,POWER,2.55
1765610327469,CH1,POWER,2.55
1765610327474,CH1,POWER,2.55
1765610327478,CH1,POWER,2.55
1765610327485,CH1,POWER,2.55
1765610327489,CH1,POWER,2.55
1765610327494,CH1,POWER,2.55
1765610327499,CH1,POWER,2.55
1765610327504,CH1,POWER,2.55
1765610327509,CH1,POWER,2.55
1765610327514,CH1,POWER,2.55
1765610327518,CH1,POWER,2.55
1765610327522,CH1,POWER,2.55
1765610327526,CH1,POWER,2.55
1765610327532,CH1,POWER,2.55
1765610327538,CH1,POWER,2.55
1765610327542,CH1,POWER,2.55
1765610327547,CH1,POWER,2.55
1765610327553,CH1,POWER,2.55
1765610327558,CH1,POWER,2.55
1765610327562,CH1,POWER,2.55
1765610327568,CH1,POWER,2.55
1765610327575,CH1,POWER,2.55
1765610327580,CH1,POWER,2.55
1765610327585,CH1,POWER,2.55
1765610327590,CH1,POWER,2.55
1765610327595,CH1,POWER,2.55
1765610327601,CH1,POWER,2.55
1765610327605,CH1,POWER,2.55
1765610327609,CH1,POWER,2.55
1765610327614,CH1,POWER,2.55
1765610327619,CH1,POWER,2.55
1765610327624,CH1,POWER,2.55
1765610327627,CH1,POWER,3.65
1765610327629,CH1,POWER,3.65
1765610327657,CH1,POWER,3.65
1765610327663,CH1,POWER,3.65
1765610327667,CH1,POWER,3.65
1765610327675,CH1,POWER,3.65
1765610327680,CH1,POWER,3.65
1765610327687,CH1,POWER,3.65
1765610327695,CH1,POWER,3.65
1765610327700,CH1,POWER,3.65
1765610327704,CH1,POWER,3.65
1765610327709,CH1,POWER,3.65
1765610327715,CH1,POWER,3.65
1765610327719,CH1,POWER,3.65
1765610327725,CH1,POWER,3.65
1765610327729,CH1,POWER,3.65
1765610327735,CH1,POWER,3.65
1765610327740,CH1,POWER,3.65
1765610327744,CH1,POWER,3.65
1765610327750,CH1,POWER,3.65
1765610327754,CH1,POWER,3.65
1765610327759,CH1,POWER,3.65
1765610327765,CH1,POWER,3.65
1765610327769,CH1,POWER,3.65
1765610327774,CH1,POWER,3.65
1765610327778,CH1,POWER,3.65
1765610327785,CH1,POWER,3.65
1765610327789,CH1,POWER,3.65
1765610327795,CH1,POWER,3.65
1765610327801,CH1,POWER,3.65
1765610327807,CH1,POWER,3.65
1765610327813,CH1,POWER,3.65
1765610327817,CH1,POWER,3.65
1765610327821,CH1,POWER,3.65
1765610327827,CH1,POWER,3.65
1765610327835,CH1,POWER,3.65
1765610327840,CH1,POWER,3.65
1765610327846,CH1,POWER,3.65
1765610327851,CH1,POWER,3.65
1765610327857,CH1,POWER,3.65
1765610327863,CH1,POWER,3.65
1765610327867,CH1,POWER,3.65
1765610327872,CH1,POWER,3.65
1765610327877,CH1,POWER,3.65
1765610327885,CH1,POWER,3.65
1765610327890,CH1,POWER,3.65
1765610327894,CH1,POWER,3.65
1765610327899,CH1,POWER,3.65
1765610327904,CH1,POWER,3.65
1765610327910,CH1,POWER,3.65
1765610327917,CH1,POWER,3.65
1765610327923,CH1,POWER,3.65
1765610327927,CH1,POWER,3.65
1765610327933,CH1,POWER,3.65
1765610327937,CH1,POWER,3.65
1765610327941,CH1,POWER,3.65
1765610327947,CH1,POWER,3.65
1765610327953,CH1,POWER,3.65
1765610327957,CH1,POWER,3.65
1765610327963,CH1,POWER,3.65
1765610327967,CH1,POWER,3.65
1765610327972,CH1,POWER,3.65
1765610327977,CH1,POWER,3.65
1765610327985,CH1,POWER,3.65
1765610327991,CH1,POWER,3.65
1765610327996,CH1,POWER,3.65
1765610328000,CH1,POWER,3.65
1765610328006,CH1,POWER,3.65
1765610328011,CH1,POWER,3.65
1765610328016,CH1,POWER,3.65
1765610328019,CH1,POWER,4.05
1765610328021,CH1,POWER,4.05
1765610328049,CH1,POWER,4.05
1765610328055,CH1,POWER,4.05
1765610328059,CH1,POWER,4.05
1765610328067,CH1,POWER,4.05
1765610328072,CH1,POWER,4.05
1765610328078,CH1,POWER,4.05
1765610328082,CH1,POWER,4.05
1765610328088,CH1,POWER,4.05
1765610328095,CH1,POWER,4.05
1765610328099,CH1,POWER,4.05
1765610328105,CH1,POWER,4.05
