round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
32,100,0.2,1765923569211,3739,CH1,80028,1765923649239,stress-ng
1765923569214,CH1,POWER,2.60
1765923569220,CH1,POWER,2.60
1765923569224,CH1,POWER,2.60
1765923569230,CH1,POWER,2.60
1765923569234,CH1,POWER,2.60
1765923569240,CH1,POWER,2.60
1765923569244,CH1,POWER,2.60
1765923569250,CH1,POWER,2.60
1765923569254,CH1,POWER,2.60
1765923569260,CH1,POWER,2.60
1765923569264,CH1,POWER,2.60
1765923569270,CH1,POWER,2.60
1765923569274,CH1,POWER,2.60
1765923569280,CH1,POWER,2.60
1765923569284,CH1,POWER,2.60
1765923569290,CH1,POWER,2.60
1765923569294,CH1,POWER,2.60
1765923569300,CH1,POWER,2.60
1765923569304,CH1,POWER,2.60
1765923569310,CH1,POWER,2.60
1765923569314,CH1,POWER,2.60
1765923569320,CH1,POWER,2.60
1765923569323,CH1,POWER,3.30
1765923569349,CH1,POWER,3.30
1765923569353,CH1,POWER,3.30
1765923569357,CH1,POWER,3.30
1765923569362,CH1,POWER,3.30
1765923569366,CH1,POWER,3.30
1765923569372,CH1,POWER,3.30
1765923569376,CH1,POWER,3.30
1765923569382,CH1,POWER,3.30
1765923569386,CH1,POWER,3.30
1765923569392,CH1,POWER,3.30
1765923569396,CH1,POWER,3.30
1765923569402,CH1,POWER,3.30
1765923569406,CH1,POWER,3.30
1765923569412,CH1,POWER,3.30
1765923569416,CH1,POWER,3.30
1765923569422,CH1,POWER,3.30
1765923569426,CH1,POWER,3.30
1765923569432,CH1,POWER,3.30
1765923569436,CH1,POWER,3.30
1765923569442,CH1,POWER,3.30
1765923569446,CH1,POWER,3.30
1765923569452,CH1,POWER,3.30
1765923569456,CH1,POWER,3.30
1765923569462,CH1,POWER,3.30
1765923569466,CH1,POWER,3.30
1765923569472,CH1,POWER,3.30
1765923569476,CH1,POWER,3.30
1765923569482,CH1,POWER,3.30
1765923569486,CH1,POWER,3.30
1765923569492,CH1,POWER,3.30
1765923569496,CH1,POWER,3.30
1765923569502,CH1,POWER,3.30
1765923569506,CH1,POWER,3.30
1765923569512,CH1,POWER,3.30
1765923569516,CH1,POWER,3.30
1765923569522,CH1,POWER,3.30
1765923569526,CH1,POWER,3.30
1765923569532,CH1,POWER,3.30
1765923569536,CH1,POWER,3.30
1765923569542,CH1,POWER,3.30
1765923569546,CH1,POWER,3.30
1765923569552,CH1,POWER,3.30
1765923569556,CH1,POWER,3.30
1765923569562,CH1,POWER,3.30
1765923569566,CH1,POWER,3.30
1765923569572,CH1,POWER,3.30
1765923569576,CH1,POWER,3.30
1765923569582,CH1,POWER,3.30
1765923569586,CH1,POWER,3.30
1765923569592,CH1,POWER,3.30
1765923569596,CH1,POWER,3.30
1765923569602,CH1,POWER,3.30
1765923569606,CH1,POWER,3.30
1765923569612,CH1,POWER,3.30
1765923569616,CH1,POWER,3.30
1765923569622,CH1,POWER,3.30
1765923569626,CH1,POWER,3.30
1765923569632,CH1,POWER,3.30
1765923569636,CH1,POWER,3.30
1765923569642,CH1,POWER,3.30
1765923569646,CH1,POWER,3.30
1765923569652,CH1,POWER,3.30
1765923569656,CH1,POWER,3.30
1765923569662,CH1,POWER,3.30
1765923569666,CH1,POWER,3.30
1765923569672,CH1,POWER,3.30
1765923569676,CH1,POWER,3.30
1765923569682,CH1,POWER,3.30
1765923569686,CH1,POWER,3.30
1765923569692,CH1,POWER,3.30
1765923569696,CH1,POWER,3.30
1765923569702,CH1,POWER,3.30
1765923569706,CH1,POWER,3.30
1765923569712,CH1,POWER,3.30
1765923569714,CH1,POWER,4.15
1765923569716,CH1,POWER,4.15
1765923569744,CH1,POWER,4.15
1765923569748,CH1,POWER,4.15
1765923569754,CH1,POWER,4.15
1765923569758,CH1,POWER,4.15
1765923569764,CH1,POWER,4.15
1765923569768,CH1,POWER,4.15
1765923569774,CH1,POWER,4.15
1765923569778,CH1,POWER,4.15
1765923569784,CH1,POWER,4.15
1765923569788,CH1,POWER,4.15
1765923569794,CH1,POWER,4.15
1765923569798,CH1,POWER,4.15
1765923569804,CH1,POWER,4.15
1765923569808,CH1,POWER,4.15
1765923569814,CH1,POWER,4.15
1765923569818,CH1,POWER,4.15
1765923569824,CH1,POWER,4.15
1765923569828,CH1,POWER,4.15
1765923569834,CH1,POWER,4.15
1765923569838,CH1,POWER,4.15
1765923569844,CH1,POWER,4.15
1765923569848,CH1,POWER,4.15
1765923569854,CH1,POWER,4.15
1765923569858,CH1,POWER,4.15
1765923569864,CH1,POWER,4.15
1765923569868,CH1,POWER,4.15
1765923569874,CH1,POWER,4.15
1765923569878,CH1,POWER,4.15
1765923569884,CH1,POWER,4.15
1765923569888,CH1,POWER,4.15
1765923569894,CH1,POWER,4.15
1765923569898,CH1,POWER,4.15
1765923569904,CH1,POWER,4.15
1765923569908,CH1,POWER,4.15
1765923569914,CH1,POWER,4.15
1765923569918,CH1,POWER,4.15
1765923569924,CH1,POWER,4.15
1765923569928,CH1,POWER,4.15
1765923569934,CH1,POWER,4.15
1765923569938,CH1,POWER,4.15
1765923569944,CH1,POWER,4.15
1765923569948,CH1,POWER,4.15
1765923569954,CH1,POWER,4.15
1765923569958,CH1,POWER,4.15
1765923569964,CH1,POWER,4.15
1765923569968,CH1,POWER,4.15
1765923569974,CH1,POWER,4.15
1765923569978,CH1,POWER,4.15
1765923569984,CH1,POWER,4.15
1765923569988,CH1,POWER,4.15
1765923569994,CH1,POWER,4.15
1765923569998,CH1,POWER,4.15
1765923570004,CH1,POWER,4.15
1765923570008,CH1,POWER,4.15
1765923570014,CH1,POWER,4.15
1765923570018,CH1,POWER,4.15
1765923570024,CH1,POWER,4.15
1765923570028,CH1,POWER,4.15
1765923570034,CH1,POWER,4.15
1765923570038,CH1,POWER,4.15
1765923570044,CH1,POWER,4.15
1765923570048,CH1,POWER,4.15
1765923570054,CH1,POWER,4.15
1765923570058,CH1,POWER,4.15
1765923570064,CH1,POWER,4.15
1765923570068,CH1,POWER,4.15
1765923570074,CH1,POWER,4.15
1765923570078,CH1,POWER,4.15
1765923570084,CH1,POWER,4.15
1765923570088,CH1,POWER,4.15
1765923570094,CH1,POWER,4.15
1765923570098,CH1,POWER,4.15
1765923570103,CH1,POWER,4.15
1765923570106,CH1,POWER,4.20
1765923570108,CH1,POWER,4.20
1765923570135,CH1,POWER,4.20
1765923570139,CH1,POWER,4.20
1765923570143,CH1,POWER,4.20
1765923570147,CH1,POWER,4.20
1765923570151,CH1,POWER,4.20
1765923570156,CH1,POWER,4.20
1765923570160,CH1,POWER,4.20
1765923570166,CH1,POWER,4.20
1765923570170,CH1,POWER,4.20
1765923570176,CH1,POWER,4.20
1765923570180,CH1,POWER,4.20
1765923570186,CH1,POWER,4.20
1765923570190,CH1,POWER,4.20
1765923570196,CH1,POWER,4.20
1765923570200,CH1,POWER,4.20
1765923570206,CH1,POWER,4.20
1765923570210,CH1,POWER,4.20
1765923570216,CH1,POWER,4.20
1765923570220,CH1,POWER,4.20
1765923570226,CH1,POWER,4.20
1765923570230,CH1,POWER,4.20
1765923570236,CH1,POWER,4.20
1765923570240,CH1,POWER,4.20
1765923570246,CH1,POWER,4.20
1765923570250,CH1,POWER,4.20
1765923570256,CH1,POWER,4.20
