round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
10,0,0.5,1765649009353,1056,CH1,80026,1765649089379,stress-ng
1765649009354,CH1,POWER,2.70
1765649009359,CH1,POWER,2.70
1765649009364,CH1,POWER,2.70
1765649009369,CH1,POWER,2.70
1765649009374,CH1,POWER,2.70
1765649009379,CH1,POWER,2.70
1765649009385,CH1,POWER,2.70
1765649009390,CH1,POWER,2.70
1765649009395,CH1,POWER,2.70
1765649009403,CH1,POWER,2.70
1765649009407,CH1,POWER,2.70
1765649009412,CH1,POWER,2.70
1765649009417,CH1,POWER,2.70
1765649009423,CH1,POWER,2.70
1765649009429,CH1,POWER,2.70
1765649009435,CH1,POWER,2.70
1765649009440,CH1,POWER,2.70
1765649009445,CH1,POWER,2.70
1765649009449,CH1,POWER,2.70
1765649009455,CH1,POWER,2.70
1765649009459,CH1,POWER,2.70
1765649009465,CH1,POWER,2.70
1765649009473,CH1,POWER,2.70
1765649009478,CH1,POWER,2.70
1765649009485,CH1,POWER,2.70
1765649009490,CH1,POWER,2.70
1765649009495,CH1,POWER,2.70
1765649009499,CH1,POWER,2.70
1765649009504,CH1,POWER,2.70
1765649009509,CH1,POWER,2.70
1765649009515,CH1,POWER,2.70
1765649009520,CH1,POWER,2.70
1765649009525,CH1,POWER,2.70
1765649009529,CH1,POWER,2.70
1765649009557,CH1,POWER,2.85
1765649009565,CH1,POWER,2.85
1765649009570,CH1,POWER,2.85
1765649009577,CH1,POWER,2.85
1765649009582,CH1,POWER,2.85
1765649009587,CH1,POWER,2.85
1765649009592,CH1,POWER,2.85
1765649009597,CH1,POWER,2.85
1765649009601,CH1,POWER,2.85
1765649009607,CH1,POWER,2.85
1765649009615,CH1,POWER,2.85
1765649009621,CH1,POWER,2.85
1765649009626,CH1,POWER,2.85
1765649009631,CH1,POWER,2.85
1765649009636,CH1,POWER,2.85
1765649009640,CH1,POWER,2.85
1765649009647,CH1,POWER,2.85
1765649009652,CH1,POWER,2.85
1765649009657,CH1,POWER,2.85
1765649009665,CH1,POWER,2.85
1765649009670,CH1,POWER,2.85
1765649009676,CH1,POWER,2.85
1765649009681,CH1,POWER,2.85
1765649009686,CH1,POWER,2.85
1765649009691,CH1,POWER,2.85
1765649009697,CH1,POWER,2.85
1765649009701,CH1,POWER,2.85
1765649009707,CH1,POWER,2.85
1765649009715,CH1,POWER,2.85
1765649009720,CH1,POWER,2.85
