round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
10,80,0,1765657913398,1143,CH1,80022,1765657993420,stress-ng
1765657913402,CH1,POWER,2.55
1765657913406,CH1,POWER,2.55
1765657913410,CH1,POWER,2.55
1765657913414,CH1,POWER,2.55
1765657913418,CH1,POWER,2.55
1765657913423,CH1,POWER,2.55
1765657913427,CH1,POWER,2.55
1765657913432,CH1,POWER,2.55
1765657913436,CH1,POWER,2.55
1765657913442,CH1,POWER,2.55
1765657913447,CH1,POWER,2.55
1765657913452,CH1,POWER,2.55
1765657913457,CH1,POWER,2.55
1765657913463,CH1,POWER,2.55
1765657913469,CH1,POWER,2.55
1765657913473,CH1,POWER,2.55
1765657913478,CH1,POWER,2.55
1765657913483,CH1,POWER,2.55
1765657913488,CH1,POWER,2.55
1765657913493,CH1,POWER,2.55
1765657913497,CH1,POWER,2.55
1765657913502,CH1,POWER,2.55
1765657913508,CH1,POWER,2.55
1765657913513,CH1,POWER,2.55
1765657913518,CH1,POWER,2.55
1765657913523,CH1,POWER,2.55
1765657913527,CH1,POWER,2.55
1765657913533,CH1,POWER,2.55
1765657913541,CH1,POWER,2.55
1765657913546,CH1,POWER,2.55
1765657913552,CH1,POWER,2.55
1765657913556,CH1,POWER,2.55
1765657913563,CH1,POWER,2.55
1765657913571,CH1,POWER,2.55
1765657913577,CH1,POWER,2.55
1765657913582,CH1,POWER,2.55
1765657913587,CH1,POWER,3.65
1765657913614,CH1,POWER,3.65
1765657913619,CH1,POWER,3.65
1765657913624,CH1,POWER,3.65
1765657913628,CH1,POWER,3.65
1765657913632,CH1,POWER,3.65
1765657913636,CH1,POWER,3.65
1765657913643,CH1,POWER,3.65
1765657913648,CH1,POWER,3.65
1765657913655,CH1,POWER,3.65
1765657913663,CH1,POWER,3.65
1765657913668,CH1,POWER,3.65
1765657913672,CH1,POWER,3.65
1765657913677,CH1,POWER,3.65
1765657913683,CH1,POWER,3.65
1765657913688,CH1,POWER,3.65
1765657913695,CH1,POWER,3.65
1765657913703,CH1,POWER,3.65
1765657913707,CH1,POWER,3.65
1765657913715,CH1,POWER,3.65
1765657913720,CH1,POWER,3.65
1765657913725,CH1,POWER,3.65
1765657913733,CH1,POWER,3.65
1765657913738,CH1,POWER,3.65
1765657913745,CH1,POWER,3.65
1765657913749,CH1,POWER,3.65
1765657913754,CH1,POWER,3.65
1765657913758,CH1,POWER,3.65
1765657913762,CH1,POWER,3.65
1765657913768,CH1,POWER,3.65
1765657913772,CH1,POWER,3.65
1765657913777,CH1,POWER,3.65
1765657913783,CH1,POWER,3.65
1765657913788,CH1,POWER,3.65
1765657913795,CH1,POWER,3.65
1765657913803,CH1,POWER,3.65
1765657913808,CH1,POWER,3.65
1765657913815,CH1,POWER,3.65
1765657913820,CH1,POWER,3.65
1765657913825,CH1,POWER,3.65
1765657913830,CH1,POWER,3.65
1765657913835,CH1,POWER,3.65
1765657913839,CH1,POWER,3.65
1765657913845,CH1,POWER,3.65
1765657913849,CH1,POWER,3.65
1765657913855,CH1,POWER,3.65
1765657913860,CH1,POWER,3.65
1765657913865,CH1,POWER,3.65
1765657913870,CH1,POWER,3.65
1765657913875,CH1,POWER,3.65
1765657913879,CH1,POWER,3.65
1765657913885,CH1,POWER,3.65
1765657913889,CH1,POWER,3.65
1765657913894,CH1,POWER,3.65
1765657913898,CH1,POWER,3.65
1765657913905,CH1,POWER,3.65
1765657913910,CH1,POWER,3.65
1765657913915,CH1,POWER,3.65
1765657913920,CH1,POWER,3.65
1765657913925,CH1,POWER,3.65
1765657913929,CH1,POWER,3.65
1765657913935,CH1,POWER,3.65
1765657913939,CH1,POWER,3.65
1765657913945,CH1,POWER,3.65
1765657913950,CH1,POWER,3.65
1765657913955,CH1,POWER,3.65
1765657913960,CH1,POWER,3.65
1765657913965,CH1,POWER,3.65
1765657913969,CH1,POWER,3.95
1765657913996,CH1,POWER,3.95
1765657914001,CH1,POWER,3.95
1765657914007,CH1,POWER,3.95
1765657914012,CH1,POWER,3.95
1765657914017,CH1,POWER,3.95
1765657914021,CH1,POWER,3.95
1765657914027,CH1,POWER,3.95
1765657914032,CH1,POWER,3.95
1765657914037,CH1,POWER,3.95
1765657914045,CH1,POWER,3.95
1765657914050,CH1,POWER,3.95
1765657914057,CH1,POWER,3.95
1765657914061,CH1,POWER,3.95
1765657914066,CH1,POWER,3.95
1765657914070,CH1,POWER,3.95
1765657914077,CH1,POWER,3.95
1765657914082,CH1,POWER,3.95
1765657914087,CH1,POWER,3.95
1765657914095,CH1,POWER,3.95
1765657914100,CH1,POWER,3.95
1765657914107,CH1,POWER,3.95
1765657914112,CH1,POWER,3.95
1765657914117,CH1,POWER,3.95
1765657914123,CH1,POWER,3.95
1765657914127,CH1,POWER,3.95
1765657914135,CH1,POWER,3.95
1765657914141,CH1,POWER,3.95
1765657914146,CH1,POWER,3.95
1765657914150,CH1,POWER,3.95
1765657914157,CH1,POWER,3.95
1765657914161,CH1,POWER,3.95
1765657914166,CH1,POWER,3.95
1765657914170,CH1,POWER,3.95
1765657914174,CH1,POWER,3.95
1765657914180,CH1,POWER,3.95
1765657914184,CH1,POWER,3.95
1765657914190,CH1,POWER,3.95
1765657914194,CH1,POWER,3.95
1765657914199,CH1,POWER,3.95
1765657914204,CH1,POWER,3.95
1765657914208,CH1,POWER,3.95
1765657914212,CH1,POWER,3.95
1765657914217,CH1,POWER,3.95
1765657914221,CH1,POWER,3.95
1765657914226,CH1,POWER,3.95
1765657914231,CH1,POWER,3.95
1765657914237,CH1,POWER,3.95
1765657914242,CH1,POWER,3.95
1765657914247,CH1,POWER,3.95
1765657914251,CH1,POWER,3.95
1765657914256,CH1,POWER,3.95
1765657914261,CH1,POWER,3.95
1765657914266,CH1,POWER,3.95
1765657914271,CH1,POWER,3.95
1765657914276,CH1,POWER,3.95
1765657914280,CH1,POWER,3.95
1765657914287,CH1,POWER,3.95
1765657914292,CH1,POWER,3.95
1765657914297,CH1,POWER,3.95
1765657914305,CH1,POWER,3.95
1765657914311,CH1,POWER,3.95
1765657914317,CH1,POWER,3.95
1765657914322,CH1,POWER,3.95
1765657914327,CH1,POWER,3.95
1765657914335,CH1,POWER,3.95
1765657914340,CH1,POWER,3.95
1765657914346,CH1,POWER,3.95
1765657914350,CH1,POWER,3.95
1765657914356,CH1,POWER,3.95
1765657914360,CH1,POWER,4.05
1765657914386,CH1,POWER,4.05
1765657914391,CH1,POWER,4.05
1765657914396,CH1,POWER,4.05
1765657914401,CH1,POWER,4.05
1765657914406,CH1,POWER,4.05
1765657914410,CH1,POWER,4.05
1765657914414,CH1,POWER,4.05
1765657914419,CH1,POWER,4.05
1765657914424,CH1,POWER,4.05
1765657914429,CH1,POWER,4.05
1765657914433,CH1,POWER,4.05
1765657914439,CH1,POWER,4.05
1765657914443,CH1,POWER,4.05
1765657914448,CH1,POWER,4.05
1765657914453,CH1,POWER,4.05
1765657914459,CH1,POWER,4.05
1765657914463,CH1,POWER,4.05
1765657914469,CH1,POWER,4.05
1765657914477,CH1,POWER,4.05
1765657914483,CH1,POWER,4.05
1765657914488,CH1,POWER,4.05
1765657914493,CH1,POWER,4.05
1765657914498,CH1,POWER,4.05
1765657914504,CH1,POWER,4.05
1765657914509,CH1,POWER,4.05
1765657914514,CH1,POWER,4.05
1765657914519,CH1,POWER,4.05
1765657914524,CH1,POWER,4.05
1765657914529,CH1,POWER,4.05
1765657914534,CH1,POWER,4.05
1765657914539,CH1,POWER,4.05
1765657914547,CH1,POWER,4.05
1765657914552,CH1,POWER,4.05
1765657914559,CH1,POWER,4.05
1765657914564,CH1,POWER,4.05
1765657914569,CH1,POWER,4.05
1765657914574,CH1,POWER,4.05
1765657914579,CH1,POWER,4.05
1765657914583,CH1,POWER,4.05
1765657914588,CH1,POWER,4.05
1765657914592,CH1,POWER,4.05
1765657914599,CH1,POWER,4.05
1765657914604,CH1,POWER,4.05
1765657914609,CH1,POWER,4.05
1765657914613,CH1,POWER,4.05
1765657914619,CH1,POWER,4.05
1765657914625,CH1,POWER,4.05
1765657914631,CH1,POWER,4.05
1765657914637,CH1,POWER,4.05
1765657914642,CH1,POWER,4.05
1765657914649,CH1,POWER,4.05
1765657914654,CH1,POWER,4.05
1765657914659,CH1,POWER,4.05
1765657914664,CH1,POWER,4.05
1765657914669,CH1,POWER,4.05
1765657914673,CH1,POWER,4.05
1765657914679,CH1,POWER,4.05
1765657914684,CH1,POWER,4.05
1765657914689,CH1,POWER,4.05
1765657914693,CH1,POWER,4.05
1765657914698,CH1,POWER,4.05
1765657914704,CH1,POWER,4.05
1765657914709,CH1,POWER,4.05
1765657914714,CH1,POWER,4.05
1765657914719,CH1,POWER,4.05
1765657914723,CH1,POWER,4.05
1765657914728,CH1,POWER,4.05
1765657914733,CH1,POWER,4.05
1765657914738,CH1,POWER,4.05
1765657914743,CH1,POWER,4.05
1765657914748,CH1,POWER,4.05
1765657914753,CH1,POWER,4.05
1765657914758,CH1,POWER,4.05
1765657914760,CH1,POWER,4.10
1765657914762,CH1,POWER,4.10
1765657914789,CH1,POWER,4.10
1765657914794,CH1,POWER,4.10
1765657914801,CH1,POWER,4.10
1765657914806,CH1,POWER,4.10
1765657914811,CH1,POWER,4.10
1765657914815,CH1,POWER,4.10
1765657914821,CH1,POWER,4.10
1765657914829,CH1,POWER,4.10
1765657914834,CH1,POWER,4.10
1765657914841,CH1,POWER,4.10
1765657914849,CH1,POWER,4.10
1765657914854,CH1,POWER,4.10
1765657914860,CH1,POWER,4.10
1765657914865,CH1,POWER,4.10
1765657914871,CH1,POWER,4.10
1765657914875,CH1,POWER,4.10
1765657914880,CH1,POWER,4.10
1765657914885,CH1,POWER,4.10
1765657914891,CH1,POWER,4.10
1765657914895,CH1,POWER,4.10
1765657914900,CH1,POWER,4.10
1765657914905,CH1,POWER,4.10
1765657914910,CH1,POWER,4.10
1765657914914,CH1,POWER,4.10
1765657914921,CH1,POWER,4.10
1765657914929,CH1,POWER,4.10
1765657914934,CH1,POWER,4.10
1765657914941,CH1,POWER,4.10
1765657914946,CH1,POWER,4.10
1765657914951,CH1,POWER,4.10
1765657914956,CH1,POWER,4.10
1765657914961,CH1,POWER,4.10
1765657914966,CH1,POWER,4.10
1765657914971,CH1,POWER,4.10
1765657914975,CH1,POWER,4.10
1765657914981,CH1,POWER,4.10
1765657914985,CH1,POWER,4.10
1765657914991,CH1,POWER,4.10
1765657914996,CH1,POWER,4.10
1765657915001,CH1,POWER,4.10
1765657915005,CH1,POWER,4.10
1765657915010,CH1,POWER,4.10
1765657915015,CH1,POWER,4.10
1765657915020,CH1,POWER,4.10
1765657915026,CH1,POWER,4.10
1765657915031,CH1,POWER,4.10
1765657915036,CH1,POWER,4.10
1765657915041,CH1,POWER,4.10
1765657915045,CH1,POWER,4.10
1765657915050,CH1,POWER,4.10
1765657915054,CH1,POWER,4.10
1765657915060,CH1,POWER,4.10
1765657915065,CH1,POWER,4.10
1765657915070,CH1,POWER,4.10
1765657915075,CH1,POWER,4.10
1765657915081,CH1,POWER,4.10
1765657915086,CH1,POWER,4.10
1765657915091,CH1,POWER,4.10
1765657915095,CH1,POWER,4.10
1765657915101,CH1,POWER,4.10
1765657915105,CH1,POWER,4.10
1765657915111,CH1,POWER,4.10
1765657915115,CH1,POWER,4.10
1765657915121,CH1,POWER,4.10
1765657915125,CH1,POWER,4.10
1765657915130,CH1,POWER,4.10
1765657915134,CH1,POWER,4.10
1765657915138,CH1,POWER,4.10
1765657915142,CH1,POWER,4.10
1765657915148,CH1,POWER,4.10
1765657915150,CH1,POWER,4.05
1765657915153,CH1,POWER,4.05
1765657915155,CH1,POWER,4.05
1765657915183,CH1,POWER,4.05
1765657915188,CH1,POWER,4.05
1765657915193,CH1,POWER,4.05
1765657915198,CH1,POWER,4.05
1765657915203,CH1,POWER,4.05
1765657915208,CH1,POWER,4.05
1765657915213,CH1,POWER,4.05
1765657915217,CH1,POWER,4.05
1765657915223,CH1,POWER,4.05
1765657915227,CH1,POWER,4.05
1765657915232,CH1,POWER,4.05
1765657915237,CH1,POWER,4.05
1765657915242,CH1,POWER,4.05
1765657915246,CH1,POWER,4.05
1765657915250,CH1,POWER,4.05
1765657915254,CH1,POWER,4.05
