round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
16,40,0.1,1765726578990,1814,CH1,80021,1765726659011,stress-ng
1765726578994,CH1,POWER,2.55
1765726578998,CH1,POWER,2.55
1765726579004,CH1,POWER,2.55
1765726579008,CH1,POWER,2.55
1765726579014,CH1,POWER,2.55
1765726579018,CH1,POWER,2.55
1765726579024,CH1,POWER,2.55
1765726579032,CH1,POWER,2.55
1765726579037,CH1,POWER,2.55
1765726579043,CH1,POWER,2.55
1765726579045,CH1,POWER,2.80
1765726579048,CH1,POWER,2.80
1765726579075,CH1,POWER,2.80
1765726579080,CH1,POWER,2.80
1765726579086,CH1,POWER,2.80
1765726579091,CH1,POWER,2.80
1765726579096,CH1,POWER,2.80
1765726579104,CH1,POWER,2.80
1765726579108,CH1,POWER,2.80
1765726579116,CH1,POWER,2.80
1765726579122,CH1,POWER,2.80
1765726579126,CH1,POWER,2.80
1765726579131,CH1,POWER,2.80
1765726579136,CH1,POWER,2.80
1765726579141,CH1,POWER,2.80
1765726579146,CH1,POWER,2.80
1765726579152,CH1,POWER,2.80
1765726579156,CH1,POWER,2.80
1765726579161,CH1,POWER,2.80
1765726579166,CH1,POWER,2.80
1765726579170,CH1,POWER,2.80
1765726579176,CH1,POWER,2.80
1765726579182,CH1,POWER,2.80
1765726579186,CH1,POWER,2.80
1765726579191,CH1,POWER,2.80
1765726579196,CH1,POWER,2.80
1765726579201,CH1,POWER,2.80
1765726579206,CH1,POWER,2.80
1765726579211,CH1,POWER,2.80
1765726579216,CH1,POWER,2.80
1765726579224,CH1,POWER,2.80
1765726579229,CH1,POWER,2.80
1765726579235,CH1,POWER,2.80
1765726579241,CH1,POWER,2.80
1765726579246,CH1,POWER,2.80
1765726579250,CH1,POWER,2.80
1765726579255,CH1,POWER,2.80
1765726579262,CH1,POWER,2.80
1765726579266,CH1,POWER,2.80
1765726579270,CH1,POWER,2.80
1765726579275,CH1,POWER,2.80
1765726579279,CH1,POWER,2.80
1765726579286,CH1,POWER,2.80
1765726579291,CH1,POWER,2.80
1765726579296,CH1,POWER,2.80
1765726579301,CH1,POWER,2.80
1765726579306,CH1,POWER,2.80
1765726579314,CH1,POWER,2.80
1765726579319,CH1,POWER,2.80
1765726579325,CH1,POWER,2.80
1765726579330,CH1,POWER,2.80
1765726579336,CH1,POWER,2.80
1765726579341,CH1,POWER,2.80
1765726579346,CH1,POWER,2.80
1765726579352,CH1,POWER,2.80
1765726579356,CH1,POWER,2.80
1765726579361,CH1,POWER,2.80
1765726579366,CH1,POWER,2.80
1765726579372,CH1,POWER,2.80
1765726579376,CH1,POWER,2.80
1765726579381,CH1,POWER,2.80
1765726579386,CH1,POWER,2.80
1765726579394,CH1,POWER,2.80
1765726579398,CH1,POWER,2.80
1765726579403,CH1,POWER,2.80
