round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
31,0,0,1765900136738,3510,CH1,80026,1765900216764,stress-ng
1765900136750,CH1,POWER,2.65
1765900136755,CH1,POWER,2.65
1765900136761,CH1,POWER,2.65
1765900136766,CH1,POWER,2.65
1765900136772,CH1,POWER,2.65
1765900136777,CH1,POWER,2.65
1765900136782,CH1,POWER,2.65
1765900136789,CH1,POWER,2.65
1765900136793,CH1,POWER,2.65
1765900136801,CH1,POWER,2.65
1765900136805,CH1,POWER,2.65
1765900136811,CH1,POWER,2.65
1765900136817,CH1,POWER,2.65
1765900136822,CH1,POWER,2.65
1765900136828,CH1,POWER,2.65
1765900136833,CH1,POWER,2.65
1765900136841,CH1,POWER,2.65
1765900136846,CH1,POWER,2.65
1765900136853,CH1,POWER,2.65
1765900136858,CH1,POWER,2.65
1765900136863,CH1,POWER,2.65
1765900136868,CH1,POWER,2.65
1765900136873,CH1,POWER,2.65
1765900136878,CH1,POWER,2.65
1765900136883,CH1,POWER,2.65
1765900136891,CH1,POWER,2.65
1765900136896,CH1,POWER,2.65
1765900136903,CH1,POWER,2.65
1765900136908,CH1,POWER,2.65
1765900136913,CH1,POWER,2.65
1765900136921,CH1,POWER,2.65
1765900136926,CH1,POWER,2.65
1765900136933,CH1,POWER,2.65
1765900136938,CH1,POWER,2.65
1765900136943,CH1,POWER,2.65
1765900136951,CH1,POWER,2.65
1765900136956,CH1,POWER,2.65
1765900136963,CH1,POWER,2.65
1765900136969,CH1,POWER,2.65
1765900136973,CH1,POWER,2.65
1765900136979,CH1,POWER,2.65
1765900136983,CH1,POWER,2.65
1765900136988,CH1,POWER,2.65
1765900136993,CH1,POWER,2.65
1765900136998,CH1,POWER,2.65
1765900137003,CH1,POWER,2.65
1765900137009,CH1,POWER,2.65
1765900137013,CH1,POWER,2.65
1765900137017,CH1,POWER,2.65
1765900137023,CH1,POWER,2.65
1765900137029,CH1,POWER,2.65
1765900137033,CH1,POWER,2.65
1765900137038,CH1,POWER,2.65
1765900137043,CH1,POWER,2.65
1765900137048,CH1,POWER,2.65
1765900137053,CH1,POWER,2.65
1765900137058,CH1,POWER,2.65
1765900137063,CH1,POWER,2.65
1765900137071,CH1,POWER,2.65
1765900137076,CH1,POWER,2.65
1765900137083,CH1,POWER,2.65
1765900137088,CH1,POWER,2.65
1765900137093,CH1,POWER,2.65
1765900137098,CH1,POWER,2.65
1765900137103,CH1,POWER,2.65
1765900137108,CH1,POWER,2.65
1765900137113,CH1,POWER,2.65
1765900137116,CH1,POWER,2.65
1765900137144,CH1,POWER,2.65
1765900137149,CH1,POWER,2.65
1765900137154,CH1,POWER,2.65
1765900137159,CH1,POWER,2.65
1765900137165,CH1,POWER,2.65
1765900137170,CH1,POWER,2.65
1765900137175,CH1,POWER,2.65
1765900137183,CH1,POWER,2.65
1765900137189,CH1,POWER,2.65
1765900137194,CH1,POWER,2.65
1765900137199,CH1,POWER,2.65
1765900137204,CH1,POWER,2.65
1765900137209,CH1,POWER,2.65
1765900137214,CH1,POWER,2.65
1765900137219,CH1,POWER,2.65
1765900137224,CH1,POWER,2.65
1765900137229,CH1,POWER,2.65
1765900137234,CH1,POWER,2.65
1765900137238,CH1,POWER,2.65
1765900137245,CH1,POWER,2.65
1765900137251,CH1,POWER,2.65
1765900137255,CH1,POWER,2.65
1765900137260,CH1,POWER,2.65
1765900137265,CH1,POWER,2.65
1765900137270,CH1,POWER,2.65
1765900137275,CH1,POWER,2.65
1765900137281,CH1,POWER,2.65
1765900137285,CH1,POWER,2.65
1765900137293,CH1,POWER,2.65
1765900137298,CH1,POWER,2.65
1765900137305,CH1,POWER,2.65
1765900137310,CH1,POWER,2.65
1765900137315,CH1,POWER,2.65
1765900137323,CH1,POWER,2.65
1765900137329,CH1,POWER,2.65
1765900137335,CH1,POWER,2.65
1765900137340,CH1,POWER,2.65
1765900137345,CH1,POWER,2.65
1765900137350,CH1,POWER,2.65
1765900137355,CH1,POWER,2.65
1765900137360,CH1,POWER,2.65
1765900137365,CH1,POWER,2.65
1765900137370,CH1,POWER,2.65
1765900137375,CH1,POWER,2.65
1765900137380,CH1,POWER,2.65
1765900137385,CH1,POWER,2.65
1765900137393,CH1,POWER,2.65
1765900137399,CH1,POWER,2.65
1765900137404,CH1,POWER,2.65
1765900137409,CH1,POWER,2.65
1765900137414,CH1,POWER,2.65
1765900137420,CH1,POWER,2.65
1765900137425,CH1,POWER,2.65
1765900137430,CH1,POWER,2.65
1765900137435,CH1,POWER,2.65
1765900137441,CH1,POWER,2.65
1765900137445,CH1,POWER,2.65
1765900137453,CH1,POWER,2.65
1765900137458,CH1,POWER,2.65
1765900137465,CH1,POWER,2.65
1765900137473,CH1,POWER,2.65
1765900137478,CH1,POWER,2.65
1765900137485,CH1,POWER,2.65
1765900137490,CH1,POWER,2.65
1765900137495,CH1,POWER,2.65
1765900137499,CH1,POWER,2.65
