round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
35,60,0.04,1765956113835,4057,CH1,80039,1765956193874,stress-ng
1765956113837,CH1,POWER,2.60
1765956113841,CH1,POWER,2.60
1765956113847,CH1,POWER,2.60
1765956113851,CH1,POWER,2.60
1765956113857,CH1,POWER,2.60
1765956113861,CH1,POWER,2.60
1765956113867,CH1,POWER,2.60
1765956113871,CH1,POWER,2.60
1765956113877,CH1,POWER,2.60
1765956113883,CH1,POWER,2.60
1765956113887,CH1,POWER,2.60
1765956113893,CH1,POWER,2.60
1765956113897,CH1,POWER,2.60
1765956113903,CH1,POWER,2.60
1765956113907,CH1,POWER,2.60
1765956113911,CH1,POWER,2.60
1765956113917,CH1,POWER,2.60
1765956113923,CH1,POWER,2.60
1765956113927,CH1,POWER,2.60
1765956113931,CH1,POWER,2.60
1765956113936,CH1,POWER,2.60
1765956113941,CH1,POWER,2.60
1765956113947,CH1,POWER,2.60
1765956113953,CH1,POWER,2.60
1765956113956,CH1,POWER,3.05
1765956113958,CH1,POWER,3.05
1765956113961,CH1,POWER,3.05
1765956113987,CH1,POWER,3.05
1765956113991,CH1,POWER,3.05
1765956113996,CH1,POWER,3.05
1765956114002,CH1,POWER,3.05
1765956114010,CH1,POWER,3.05
1765956114015,CH1,POWER,3.05
1765956114019,CH1,POWER,3.05
1765956114025,CH1,POWER,3.05
1765956114029,CH1,POWER,3.05
1765956114037,CH1,POWER,3.05
1765956114042,CH1,POWER,3.05
1765956114046,CH1,POWER,3.05
1765956114052,CH1,POWER,3.05
1765956114058,CH1,POWER,3.05
1765956114064,CH1,POWER,3.05
1765956114069,CH1,POWER,3.05
1765956114073,CH1,POWER,3.05
1765956114079,CH1,POWER,3.05
1765956114088,CH1,POWER,3.05
1765956114093,CH1,POWER,3.05
1765956114100,CH1,POWER,3.05
1765956114105,CH1,POWER,3.05
1765956114109,CH1,POWER,3.05
1765956114113,CH1,POWER,3.05
1765956114119,CH1,POWER,3.05
1765956114125,CH1,POWER,3.05
