round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
24,80,0.5,1765825842641,2784,CH1,80034,1765825922675,stress-ng
1765825842643,CH1,POWER,2.60
1765825842647,CH1,POWER,2.60
1765825842653,CH1,POWER,2.60
1765825842657,CH1,POWER,2.60
1765825842663,CH1,POWER,2.60
1765825842667,CH1,POWER,2.60
1765825842673,CH1,POWER,2.60
1765825842679,CH1,POWER,2.60
1765825842683,CH1,POWER,2.60
1765825842687,CH1,POWER,2.60
1765825842693,CH1,POWER,2.60
1765825842699,CH1,POWER,2.60
1765825842703,CH1,POWER,2.60
1765825842707,CH1,POWER,2.60
1765825842713,CH1,POWER,2.60
1765825842721,CH1,POWER,2.60
1765825842726,CH1,POWER,2.60
1765825842730,CH1,POWER,2.60
1765825842734,CH1,POWER,2.60
1765825842739,CH1,POWER,2.60
1765825842743,CH1,POWER,2.60
1765825842747,CH1,POWER,2.60
1765825842753,CH1,POWER,2.60
1765825842759,CH1,POWER,2.60
1765825842763,CH1,POWER,2.60
1765825842767,CH1,POWER,2.60
1765825842773,CH1,POWER,2.60
1765825842777,CH1,POWER,2.60
1765825842783,CH1,POWER,2.60
1765825842791,CH1,POWER,2.60
1765825842795,CH1,POWER,2.60
1765825842801,CH1,POWER,2.60
1765825842806,CH1,POWER,2.60
1765825842810,CH1,POWER,2.60
1765825842814,CH1,POWER,2.60
1765825842819,CH1,POWER,2.60
1765825842823,CH1,POWER,2.60
1765825842827,CH1,POWER,2.60
1765825842833,CH1,POWER,2.60
1765825842839,CH1,POWER,2.60
1765825842843,CH1,POWER,2.60
1765825842847,CH1,POWER,2.60
1765825842853,CH1,POWER,2.60
1765825842857,CH1,POWER,2.60
1765825842863,CH1,POWER,2.60
1765825842869,CH1,POWER,2.60
1765825842873,CH1,POWER,2.60
1765825842877,CH1,POWER,2.60
1765825842883,CH1,POWER,2.60
1765825842885,CH1,POWER,4.05
1765825842888,CH1,POWER,4.05
1765825842915,CH1,POWER,4.05
1765825842921,CH1,POWER,4.05
1765825842925,CH1,POWER,4.05
1765825842931,CH1,POWER,4.05
1765825842935,CH1,POWER,4.05
1765825842941,CH1,POWER,4.05
1765825842945,CH1,POWER,4.05
1765825842949,CH1,POWER,4.05
1765825842955,CH1,POWER,4.05
1765825842961,CH1,POWER,4.05
1765825842965,CH1,POWER,4.05
1765825842971,CH1,POWER,4.05
1765825842975,CH1,POWER,4.05
1765825842979,CH1,POWER,4.05
1765825842984,CH1,POWER,4.05
1765825842991,CH1,POWER,4.05
1765825842995,CH1,POWER,4.05
1765825843001,CH1,POWER,4.05
1765825843005,CH1,POWER,4.05
1765825843009,CH1,POWER,4.05
1765825843015,CH1,POWER,4.05
1765825843021,CH1,POWER,4.05
1765825843025,CH1,POWER,4.05
1765825843031,CH1,POWER,4.05
1765825843035,CH1,POWER,4.05
1765825843041,CH1,POWER,4.05
1765825843045,CH1,POWER,4.05
1765825843049,CH1,POWER,4.05
1765825843054,CH1,POWER,4.05
1765825843058,CH1,POWER,4.05
1765825843065,CH1,POWER,4.05
1765825843071,CH1,POWER,4.05
1765825843075,CH1,POWER,4.05
1765825843079,CH1,POWER,4.05
1765825843085,CH1,POWER,4.05
1765825843091,CH1,POWER,4.05
1765825843095,CH1,POWER,4.05
1765825843101,CH1,POWER,4.05
1765825843105,CH1,POWER,4.05
1765825843111,CH1,POWER,4.05
1765825843115,CH1,POWER,4.05
1765825843123,CH1,POWER,4.05
1765825843128,CH1,POWER,4.05
1765825843135,CH1,POWER,4.05
1765825843139,CH1,POWER,4.05
1765825843144,CH1,POWER,4.05
1765825843148,CH1,POWER,4.05
1765825843154,CH1,POWER,4.05
1765825843159,CH1,POWER,4.05
1765825843165,CH1,POWER,4.05
1765825843171,CH1,POWER,4.05
1765825843175,CH1,POWER,4.05
1765825843179,CH1,POWER,4.05
1765825843185,CH1,POWER,4.05
1765825843189,CH1,POWER,4.05
1765825843195,CH1,POWER,4.05
1765825843199,CH1,POWER,4.05
1765825843204,CH1,POWER,4.05
1765825843209,CH1,POWER,4.05
1765825843215,CH1,POWER,4.05
1765825843221,CH1,POWER,4.05
1765825843225,CH1,POWER,4.05
1765825843229,CH1,POWER,4.05
1765825843235,CH1,POWER,4.05
1765825843239,CH1,POWER,4.05
1765825843245,CH1,POWER,4.05
1765825843251,CH1,POWER,4.05
1765825843255,CH1,POWER,4.05
1765825843259,CH1,POWER,4.05
1765825843265,CH1,POWER,4.05
1765825843271,CH1,POWER,4.05
1765825843273,CH1,POWER,4.10
1765825843276,CH1,POWER,4.10
1765825843279,CH1,POWER,4.10
1765825843304,CH1,POWER,4.10
1765825843309,CH1,POWER,4.10
1765825843314,CH1,POWER,4.10
1765825843318,CH1,POWER,4.10
1765825843323,CH1,POWER,4.10
1765825843327,CH1,POWER,4.10
1765825843333,CH1,POWER,4.10
1765825843337,CH1,POWER,4.10
1765825843341,CH1,POWER,4.10
1765825843347,CH1,POWER,4.10
1765825843351,CH1,POWER,4.10
1765825843356,CH1,POWER,4.10
1765825843360,CH1,POWER,4.10
1765825843364,CH1,POWER,4.10
1765825843370,CH1,POWER,4.10
1765825843374,CH1,POWER,4.10
1765825843378,CH1,POWER,4.10
1765825843383,CH1,POWER,4.10
1765825843387,CH1,POWER,4.10
1765825843393,CH1,POWER,4.10
1765825843397,CH1,POWER,4.10
1765825843401,CH1,POWER,4.10
1765825843407,CH1,POWER,4.10
1765825843413,CH1,POWER,4.10
1765825843417,CH1,POWER,4.10
1765825843421,CH1,POWER,4.10
1765825843427,CH1,POWER,4.10
1765825843433,CH1,POWER,4.10
1765825843437,CH1,POWER,4.10
1765825843441,CH1,POWER,4.10
1765825843447,CH1,POWER,4.10
1765825843451,CH1,POWER,4.10
1765825843457,CH1,POWER,4.10
1765825843463,CH1,POWER,4.10
1765825843467,CH1,POWER,4.10
1765825843475,CH1,POWER,4.10
1765825843480,CH1,POWER,4.10
1765825843487,CH1,POWER,4.10
1765825843493,CH1,POWER,4.10
1765825843497,CH1,POWER,4.10
1765825843501,CH1,POWER,4.10
1765825843507,CH1,POWER,4.10
1765825843513,CH1,POWER,4.10
1765825843517,CH1,POWER,4.10
1765825843523,CH1,POWER,4.10
1765825843527,CH1,POWER,4.10
1765825843531,CH1,POWER,4.10
1765825843537,CH1,POWER,4.10
1765825843543,CH1,POWER,4.10
1765825843547,CH1,POWER,4.10
1765825843551,CH1,POWER,4.10
1765825843557,CH1,POWER,4.10
1765825843563,CH1,POWER,4.10
1765825843567,CH1,POWER,4.10
1765825843571,CH1,POWER,4.10
1765825843577,CH1,POWER,4.10
1765825843583,CH1,POWER,4.10
1765825843587,CH1,POWER,4.10
1765825843591,CH1,POWER,4.10
1765825843597,CH1,POWER,4.10
1765825843603,CH1,POWER,4.10
1765825843607,CH1,POWER,4.10
1765825843613,CH1,POWER,4.10
