round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
5,40,0.2,1765594773773,526,CH1,80088,1765594853861,stress-ng
1765594773777,CH1,POWER,2.55
1765594773781,CH1,POWER,2.55
1765594773785,CH1,POWER,2.55
1765594773791,CH1,POWER,2.55
1765594773797,CH1,POWER,2.55
1765594773802,CH1,POWER,2.55
1765594773810,CH1,POWER,2.55
1765594773815,CH1,POWER,2.55
1765594773821,CH1,POWER,2.55
1765594773826,CH1,POWER,2.55
1765594773830,CH1,POWER,2.55
1765594773834,CH1,POWER,2.55
1765594773839,CH1,POWER,2.55
1765594773844,CH1,POWER,2.55
1765594773849,CH1,POWER,2.55
1765594773854,CH1,POWER,2.55
1765594773858,CH1,POWER,2.55
1765594773862,CH1,POWER,2.55
1765594773867,CH1,POWER,2.55
1765594773871,CH1,POWER,2.55
1765594773875,CH1,POWER,2.55
1765594773882,CH1,POWER,2.55
1765594773887,CH1,POWER,2.55
1765594773892,CH1,POWER,2.55
1765594773897,CH1,POWER,2.55
1765594773902,CH1,POWER,2.55
1765594773907,CH1,POWER,2.55
1765594773912,CH1,POWER,2.55
1765594773920,CH1,POWER,2.55
1765594773925,CH1,POWER,2.55
1765594773932,CH1,POWER,2.55
1765594773940,CH1,POWER,2.55
1765594773945,CH1,POWER,2.55
1765594773952,CH1,POWER,2.55
1765594773960,CH1,POWER,2.55
1765594773965,CH1,POWER,2.55
1765594773972,CH1,POWER,2.55
1765594773980,CH1,POWER,2.55
1765594773985,CH1,POWER,2.55
1765594773992,CH1,POWER,2.55
1765594773997,CH1,POWER,2.55
1765594774002,CH1,POWER,2.55
1765594774010,CH1,POWER,2.55
1765594774015,CH1,POWER,2.55
1765594774022,CH1,POWER,2.55
1765594774027,CH1,POWER,2.55
1765594774031,CH1,POWER,2.55
1765594774035,CH1,POWER,2.55
1765594774042,CH1,POWER,2.55
1765594774047,CH1,POWER,2.55
1765594774051,CH1,POWER,2.55
1765594774056,CH1,POWER,2.55
1765594774060,CH1,POWER,3.70
1765594774062,CH1,POWER,3.70
1765594774065,CH1,POWER,3.70
1765594774091,CH1,POWER,3.70
1765594774096,CH1,POWER,3.70
1765594774100,CH1,POWER,3.70
1765594774104,CH1,POWER,3.70
1765594774109,CH1,POWER,3.70
1765594774113,CH1,POWER,3.70
