round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
19,40,0.5,1765762293198,2163,CH1,80022,1765762373220,stress-ng
1765762293200,CH1,POWER,2.50
1765762293204,CH1,POWER,2.50
1765762293210,CH1,POWER,2.50
1765762293214,CH1,POWER,2.50
1765762293220,CH1,POWER,2.50
1765762293224,CH1,POWER,2.50
1765762293230,CH1,POWER,2.50
1765762293238,CH1,POWER,2.50
1765762293244,CH1,POWER,2.50
1765762293249,CH1,POWER,2.50
1765762293253,CH1,POWER,2.50
1765762293260,CH1,POWER,2.50
1765762293264,CH1,POWER,2.50
1765762293270,CH1,POWER,2.50
1765762293275,CH1,POWER,2.50
1765762293280,CH1,POWER,2.50
1765762293284,CH1,POWER,2.50
1765762293289,CH1,POWER,2.50
1765762293293,CH1,POWER,2.50
1765762293297,CH1,POWER,2.50
1765762293301,CH1,POWER,2.50
1765762293308,CH1,POWER,2.50
1765762293314,CH1,POWER,2.50
1765762293320,CH1,POWER,2.50
1765762293328,CH1,POWER,2.50
1765762293333,CH1,POWER,2.50
1765762293339,CH1,POWER,2.50
1765762293343,CH1,POWER,2.50
1765762293349,CH1,POWER,2.50
1765762293354,CH1,POWER,2.50
1765762293360,CH1,POWER,2.50
1765762293365,CH1,POWER,2.50
1765762293370,CH1,POWER,2.50
1765762293375,CH1,POWER,2.50
1765762293380,CH1,POWER,2.50
1765762293384,CH1,POWER,2.50
1765762293389,CH1,POWER,2.50
1765762293395,CH1,POWER,2.50
1765762293400,CH1,POWER,2.50
1765762293405,CH1,POWER,2.50
1765762293410,CH1,POWER,2.50
1765762293414,CH1,POWER,2.50
1765762293420,CH1,POWER,2.50
1765762293424,CH1,POWER,2.50
1765762293430,CH1,POWER,2.50
1765762293435,CH1,POWER,2.50
1765762293440,CH1,POWER,2.50
1765762293444,CH1,POWER,2.50
1765762293450,CH1,POWER,2.50
1765762293455,CH1,POWER,2.50
1765762293460,CH1,POWER,2.50
1765762293464,CH1,POWER,2.50
1765762293470,CH1,POWER,2.50
1765762293474,CH1,POWER,2.50
1765762293480,CH1,POWER,2.50
1765762293482,CH1,POWER,3.55
1765762293509,CH1,POWER,3.55
1765762293514,CH1,POWER,3.55
1765762293519,CH1,POWER,3.55
1765762293524,CH1,POWER,3.55
1765762293529,CH1,POWER,3.55
1765762293534,CH1,POWER,3.55
1765762293540,CH1,POWER,3.55
1765762293545,CH1,POWER,3.55
1765762293552,CH1,POWER,3.55
1765762293557,CH1,POWER,3.55
1765762293562,CH1,POWER,3.55
1765762293566,CH1,POWER,3.55
1765762293572,CH1,POWER,3.55
1765762293577,CH1,POWER,3.55
1765762293582,CH1,POWER,3.55
1765762293586,CH1,POWER,3.55
1765762293592,CH1,POWER,3.55
1765762293597,CH1,POWER,3.55
1765762293602,CH1,POWER,3.55
1765762293606,CH1,POWER,3.55
1765762293611,CH1,POWER,3.55
1765762293615,CH1,POWER,3.55
1765762293622,CH1,POWER,3.55
1765762293630,CH1,POWER,3.55
1765762293635,CH1,POWER,3.55
1765762293639,CH1,POWER,3.55
1765762293643,CH1,POWER,3.55
1765762293650,CH1,POWER,3.55
1765762293655,CH1,POWER,3.55
1765762293662,CH1,POWER,3.55
1765762293670,CH1,POWER,3.55
1765762293675,CH1,POWER,3.55
1765762293682,CH1,POWER,3.55
1765762293687,CH1,POWER,3.55
1765762293692,CH1,POWER,3.55
1765762293697,CH1,POWER,3.55
1765762293702,CH1,POWER,3.55
1765762293706,CH1,POWER,3.55
1765762293712,CH1,POWER,3.55
1765762293716,CH1,POWER,3.55
1765762293721,CH1,POWER,3.55
1765762293726,CH1,POWER,3.55
1765762293732,CH1,POWER,3.55
1765762293736,CH1,POWER,3.55
1765762293742,CH1,POWER,3.55
1765762293746,CH1,POWER,3.55
1765762293751,CH1,POWER,3.55
1765762293756,CH1,POWER,3.55
1765762293762,CH1,POWER,3.55
1765762293766,CH1,POWER,3.55
1765762293772,CH1,POWER,3.55
1765762293776,CH1,POWER,3.55
1765762293782,CH1,POWER,3.55
1765762293786,CH1,POWER,3.55
1765762293792,CH1,POWER,3.55
1765762293796,CH1,POWER,3.55
1765762293802,CH1,POWER,3.55
1765762293807,CH1,POWER,3.55
1765762293812,CH1,POWER,3.55
1765762293816,CH1,POWER,3.55
1765762293822,CH1,POWER,3.55
1765762293827,CH1,POWER,3.55
1765762293832,CH1,POWER,3.55
1765762293836,CH1,POWER,3.55
1765762293842,CH1,POWER,3.55
1765762293847,CH1,POWER,3.55
1765762293852,CH1,POWER,3.55
1765762293856,CH1,POWER,3.55
1765762293861,CH1,POWER,3.55
1765762293865,CH1,POWER,3.55
1765762293871,CH1,POWER,3.55
1765762293873,CH1,POWER,3.65
1765762293876,CH1,POWER,3.65
1765762293904,CH1,POWER,3.65
1765762293909,CH1,POWER,3.65
1765762293914,CH1,POWER,3.65
1765762293918,CH1,POWER,3.65
1765762293923,CH1,POWER,3.65
1765762293928,CH1,POWER,3.65
1765762293934,CH1,POWER,3.65
1765762293938,CH1,POWER,3.65
1765762293944,CH1,POWER,3.65
1765762293948,CH1,POWER,3.65
1765762293954,CH1,POWER,3.65
1765762293959,CH1,POWER,3.65
1765762293964,CH1,POWER,3.65
1765762293968,CH1,POWER,3.65
1765762293973,CH1,POWER,3.65
1765762293978,CH1,POWER,3.65
1765762293983,CH1,POWER,3.65
1765762293987,CH1,POWER,3.65
1765762293991,CH1,POWER,3.65
1765762293996,CH1,POWER,3.65
1765762294002,CH1,POWER,3.65
1765762294006,CH1,POWER,3.65
1765762294011,CH1,POWER,3.65
1765762294015,CH1,POWER,3.65
1765762294019,CH1,POWER,3.65
1765762294024,CH1,POWER,3.65
1765762294032,CH1,POWER,3.65
