round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
6,80,0,1765610021688,675,CH1,80030,1765610101718,stress-ng
1765610021691,CH1,POWER,2.55
1765610021695,CH1,POWER,2.55
1765610021701,CH1,POWER,2.55
1765610021705,CH1,POWER,2.55
1765610021711,CH1,POWER,2.55
1765610021715,CH1,POWER,2.55
1765610021721,CH1,POWER,2.55
1765610021725,CH1,POWER,2.55
1765610021731,CH1,POWER,2.55
1765610021735,CH1,POWER,2.55
1765610021740,CH1,POWER,2.55
1765610021744,CH1,POWER,2.55
1765610021748,CH1,POWER,2.55
1765610021752,CH1,POWER,2.55
1765610021758,CH1,POWER,2.55
1765610021762,CH1,POWER,2.55
1765610021767,CH1,POWER,2.55
1765610021771,CH1,POWER,2.55
1765610021775,CH1,POWER,2.55
1765610021781,CH1,POWER,2.55
1765610021789,CH1,POWER,2.55
1765610021793,CH1,POWER,2.55
1765610021799,CH1,POWER,2.55
1765610021805,CH1,POWER,2.55
1765610021811,CH1,POWER,2.55
1765610021817,CH1,POWER,2.55
1765610021821,CH1,POWER,2.55
1765610021825,CH1,POWER,2.55
1765610021830,CH1,POWER,2.55
1765610021834,CH1,POWER,2.55
1765610021841,CH1,POWER,2.55
1765610021845,CH1,POWER,2.55
1765610021851,CH1,POWER,2.55
1765610021859,CH1,POWER,2.55
1765610021863,CH1,POWER,2.55
1765610021869,CH1,POWER,2.55
1765610021873,CH1,POWER,2.55
1765610021878,CH1,POWER,2.55
1765610021882,CH1,POWER,2.55
1765610021889,CH1,POWER,2.55
1765610021895,CH1,POWER,2.55
1765610021901,CH1,POWER,2.55
1765610021907,CH1,POWER,2.55
1765610021911,CH1,POWER,2.55
1765610021917,CH1,POWER,2.55
1765610021921,CH1,POWER,2.55
1765610021925,CH1,POWER,2.55
1765610021931,CH1,POWER,2.55
1765610021937,CH1,POWER,2.55
1765610021941,CH1,POWER,2.55
1765610021945,CH1,POWER,2.55
1765610021951,CH1,POWER,2.55
1765610021955,CH1,POWER,2.55
1765610021961,CH1,POWER,2.55
1765610021967,CH1,POWER,2.55
1765610021971,CH1,POWER,2.55
1765610021975,CH1,POWER,2.55
1765610021980,CH1,POWER,2.55
1765610021984,CH1,POWER,2.55
1765610021990,CH1,POWER,2.55
1765610021994,CH1,POWER,2.55
1765610021998,CH1,POWER,2.55
1765610022000,CH1,POWER,4.10
1765610022003,CH1,POWER,4.10
1765610022005,CH1,POWER,4.10
1765610022033,CH1,POWER,4.10
1765610022039,CH1,POWER,4.10
1765610022043,CH1,POWER,4.10
1765610022049,CH1,POWER,4.10
1765610022053,CH1,POWER,4.10
1765610022057,CH1,POWER,4.10
1765610022063,CH1,POWER,4.10
1765610022069,CH1,POWER,4.10
1765610022073,CH1,POWER,4.10
1765610022081,CH1,POWER,4.10
1765610022086,CH1,POWER,4.10
1765610022093,CH1,POWER,4.10
1765610022097,CH1,POWER,4.10
1765610022102,CH1,POWER,4.10
1765610022107,CH1,POWER,4.10
1765610022112,CH1,POWER,4.10
1765610022117,CH1,POWER,4.10
1765610022123,CH1,POWER,4.10
1765610022127,CH1,POWER,4.10
1765610022132,CH1,POWER,4.10
