round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
19,80,0.03,1765766490780,2204,CH1,80022,1765766570802,stress-ng
1765766490784,CH1,POWER,2.60
1765766490788,CH1,POWER,2.60
1765766490794,CH1,POWER,2.60
1765766490798,CH1,POWER,2.60
1765766490804,CH1,POWER,2.60
1765766490808,CH1,POWER,2.60
1765766490813,CH1,POWER,2.60
1765766490817,CH1,POWER,2.60
1765766490821,CH1,POWER,2.60
1765766490826,CH1,POWER,2.60
1765766490832,CH1,POWER,2.60
1765766490836,CH1,POWER,2.60
1765766490841,CH1,POWER,2.60
1765766490845,CH1,POWER,2.60
1765766490849,CH1,POWER,2.60
1765766490854,CH1,POWER,2.60
1765766490859,CH1,POWER,2.60
1765766490864,CH1,POWER,2.60
1765766490868,CH1,POWER,2.60
1765766490873,CH1,POWER,2.60
1765766490877,CH1,POWER,2.60
1765766490881,CH1,POWER,2.60
1765766490887,CH1,POWER,2.60
1765766490894,CH1,POWER,2.60
1765766490902,CH1,POWER,2.60
1765766490907,CH1,POWER,2.60
1765766490913,CH1,POWER,2.60
1765766490917,CH1,POWER,2.60
1765766490924,CH1,POWER,2.60
1765766490928,CH1,POWER,2.60
1765766490934,CH1,POWER,2.60
1765766490939,CH1,POWER,2.60
1765766490944,CH1,POWER,2.60
1765766490949,CH1,POWER,2.60
1765766490954,CH1,POWER,2.60
1765766490959,CH1,POWER,2.60
1765766490964,CH1,POWER,2.60
1765766490968,CH1,POWER,2.60
1765766490973,CH1,POWER,2.60
1765766490978,CH1,POWER,2.60
1765766490984,CH1,POWER,2.60
1765766490989,CH1,POWER,2.60
1765766490994,CH1,POWER,2.60
1765766490998,CH1,POWER,2.60
1765766491004,CH1,POWER,2.60
1765766491009,CH1,POWER,2.60
1765766491014,CH1,POWER,2.60
1765766491019,CH1,POWER,2.60
1765766491024,CH1,POWER,2.60
1765766491029,CH1,POWER,2.60
1765766491034,CH1,POWER,2.60
1765766491038,CH1,POWER,2.60
1765766491044,CH1,POWER,2.60
1765766491049,CH1,POWER,2.60
1765766491054,CH1,POWER,2.60
1765766491059,CH1,POWER,2.60
1765766491063,CH1,POWER,3.80
1765766491066,CH1,POWER,3.80
1765766491068,CH1,POWER,3.80
1765766491096,CH1,POWER,3.80
1765766491101,CH1,POWER,3.80
1765766491106,CH1,POWER,3.80
1765766491111,CH1,POWER,3.80
1765766491116,CH1,POWER,3.80
1765766491121,CH1,POWER,3.80
1765766491126,CH1,POWER,3.80
1765766491131,CH1,POWER,3.80
1765766491136,CH1,POWER,3.80
1765766491141,CH1,POWER,3.80
1765766491146,CH1,POWER,3.80
1765766491151,CH1,POWER,3.80
1765766491156,CH1,POWER,3.80
1765766491160,CH1,POWER,3.80
1765766491166,CH1,POWER,3.80
1765766491170,CH1,POWER,3.80
1765766491176,CH1,POWER,3.80
1765766491181,CH1,POWER,3.80
1765766491186,CH1,POWER,3.80
1765766491191,CH1,POWER,3.80
1765766491196,CH1,POWER,3.80
1765766491201,CH1,POWER,3.80
1765766491206,CH1,POWER,3.80
1765766491210,CH1,POWER,3.80
1765766491215,CH1,POWER,3.80
1765766491220,CH1,POWER,3.80
1765766491226,CH1,POWER,3.80
1765766491230,CH1,POWER,3.80
1765766491236,CH1,POWER,3.80
1765766491240,CH1,POWER,3.80
1765766491245,CH1,POWER,3.80
1765766491249,CH1,POWER,3.80
1765766491255,CH1,POWER,3.80
1765766491260,CH1,POWER,3.80
1765766491266,CH1,POWER,3.80
1765766491270,CH1,POWER,3.80
1765766491275,CH1,POWER,3.80
1765766491279,CH1,POWER,3.80
1765766491283,CH1,POWER,3.80
1765766491288,CH1,POWER,3.80
1765766491293,CH1,POWER,3.80
1765766491298,CH1,POWER,3.80
1765766491306,CH1,POWER,3.80
1765766491311,CH1,POWER,3.80
1765766491316,CH1,POWER,3.80
1765766491321,CH1,POWER,3.80
1765766491326,CH1,POWER,3.80
1765766491331,CH1,POWER,3.80
1765766491336,CH1,POWER,3.80
1765766491340,CH1,POWER,3.80
1765766491345,CH1,POWER,3.80
1765766491349,CH1,POWER,3.80
1765766491356,CH1,POWER,3.80
1765766491361,CH1,POWER,3.80
1765766491366,CH1,POWER,3.80
1765766491370,CH1,POWER,3.80
1765766491375,CH1,POWER,3.80
1765766491381,CH1,POWER,3.80
1765766491386,CH1,POWER,3.80
1765766491390,CH1,POWER,3.80
1765766491395,CH1,POWER,3.80
1765766491399,CH1,POWER,3.80
1765766491403,CH1,POWER,3.80
1765766491408,CH1,POWER,3.80
1765766491414,CH1,POWER,3.80
1765766491418,CH1,POWER,3.80
1765766491423,CH1,POWER,3.80
1765766491428,CH1,POWER,3.80
1765766491434,CH1,POWER,3.80
1765766491438,CH1,POWER,3.80
1765766491444,CH1,POWER,3.80
1765766491449,CH1,POWER,3.80
1765766491453,CH1,POWER,3.80
1765766491458,CH1,POWER,4.10
1765766491460,CH1,POWER,4.10
1765766491487,CH1,POWER,4.10
1765766491493,CH1,POWER,4.10
1765766491498,CH1,POWER,4.10
1765766491502,CH1,POWER,4.10
1765766491507,CH1,POWER,4.10
1765766491511,CH1,POWER,4.10
1765766491518,CH1,POWER,4.10
1765766491523,CH1,POWER,4.10
1765766491528,CH1,POWER,4.10
1765766491532,CH1,POWER,4.10
1765766491537,CH1,POWER,4.10
1765766491542,CH1,POWER,4.10
1765766491547,CH1,POWER,4.10
1765766491551,CH1,POWER,4.10
1765766491558,CH1,POWER,4.10
1765766491563,CH1,POWER,4.10
1765766491568,CH1,POWER,4.10
1765766491573,CH1,POWER,4.10
1765766491578,CH1,POWER,4.10
1765766491583,CH1,POWER,4.10
1765766491588,CH1,POWER,4.10
1765766491593,CH1,POWER,4.10
1765766491598,CH1,POWER,4.10
1765766491603,CH1,POWER,4.10
1765766491608,CH1,POWER,4.10
1765766491612,CH1,POWER,4.10
1765766491617,CH1,POWER,4.10
1765766491621,CH1,POWER,4.10
1765766491628,CH1,POWER,4.10
1765766491632,CH1,POWER,4.10
1765766491637,CH1,POWER,4.10
1765766491642,CH1,POWER,4.10
1765766491647,CH1,POWER,4.10
1765766491651,CH1,POWER,4.10
1765766491658,CH1,POWER,4.10
1765766491666,CH1,POWER,4.10
1765766491671,CH1,POWER,4.10
1765766491678,CH1,POWER,4.10
1765766491683,CH1,POWER,4.10
1765766491688,CH1,POWER,4.10
1765766491693,CH1,POWER,4.10
1765766491698,CH1,POWER,4.10
1765766491703,CH1,POWER,4.10
