round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
13,40,0,1765690149251,1458,CH1,80094,1765690229345,stress-ng
1765690149255,CH1,POWER,2.55
1765690149259,CH1,POWER,2.55
1765690149263,CH1,POWER,2.55
1765690149267,CH1,POWER,2.55
1765690149271,CH1,POWER,2.55
1765690149276,CH1,POWER,2.55
1765690149282,CH1,POWER,2.55
1765690149286,CH1,POWER,2.55
1765690149290,CH1,POWER,2.55
1765690149294,CH1,POWER,2.65
1765690149296,CH1,POWER,2.65
1765690149299,CH1,POWER,2.65
1765690149325,CH1,POWER,2.65
1765690149330,CH1,POWER,2.65
1765690149338,CH1,POWER,2.65
1765690149342,CH1,POWER,2.65
1765690149347,CH1,POWER,2.65
1765690149351,CH1,POWER,2.65
1765690149358,CH1,POWER,2.65
1765690149364,CH1,POWER,2.65
1765690149368,CH1,POWER,2.65
1765690149374,CH1,POWER,2.65
1765690149378,CH1,POWER,2.65
1765690149386,CH1,POWER,2.65
1765690149390,CH1,POWER,2.65
1765690149396,CH1,POWER,2.65
1765690149401,CH1,POWER,2.65
1765690149405,CH1,POWER,2.65
1765690149409,CH1,POWER,2.65
1765690149416,CH1,POWER,2.65
1765690149421,CH1,POWER,2.65
1765690149428,CH1,POWER,2.65
1765690149434,CH1,POWER,2.65
1765690149438,CH1,POWER,2.65
1765690149444,CH1,POWER,2.65
1765690149448,CH1,POWER,2.65
1765690149452,CH1,POWER,2.65
1765690149458,CH1,POWER,2.65
1765690149464,CH1,POWER,2.65
1765690149468,CH1,POWER,2.65
1765690149472,CH1,POWER,2.65
1765690149478,CH1,POWER,2.65
1765690149484,CH1,POWER,2.65
1765690149488,CH1,POWER,2.65
1765690149492,CH1,POWER,2.65
1765690149498,CH1,POWER,2.65
1765690149504,CH1,POWER,2.65
1765690149508,CH1,POWER,2.65
1765690149512,CH1,POWER,2.65
1765690149518,CH1,POWER,2.65
1765690149524,CH1,POWER,2.65
1765690149528,CH1,POWER,2.65
1765690149534,CH1,POWER,2.65
1765690149538,CH1,POWER,2.65
1765690149542,CH1,POWER,2.65
1765690149547,CH1,POWER,2.65
1765690149551,CH1,POWER,2.65
1765690149555,CH1,POWER,2.65
1765690149559,CH1,POWER,2.65
1765690149564,CH1,POWER,2.65
1765690149568,CH1,POWER,2.65
1765690149572,CH1,POWER,2.65
1765690149578,CH1,POWER,2.65
1765690149584,CH1,POWER,2.65
1765690149588,CH1,POWER,2.65
1765690149592,CH1,POWER,2.65
1765690149597,CH1,POWER,2.65
1765690149601,CH1,POWER,2.65
1765690149608,CH1,POWER,2.65
1765690149612,CH1,POWER,2.65
1765690149617,CH1,POWER,2.65
1765690149622,CH1,POWER,2.65
1765690149628,CH1,POWER,2.65
1765690149634,CH1,POWER,2.65
1765690149638,CH1,POWER,2.65
1765690149642,CH1,POWER,2.65
1765690149648,CH1,POWER,2.65
1765690149652,CH1,POWER,2.65
1765690149657,CH1,POWER,2.65
1765690149661,CH1,POWER,2.65
1765690149665,CH1,POWER,2.65
1765690149670,CH1,POWER,2.65
1765690149676,CH1,POWER,2.65
1765690149682,CH1,POWER,2.65
1765690149687,CH1,POWER,2.65
1765690149691,CH1,POWER,2.65
1765690149696,CH1,POWER,3.40
1765690149698,CH1,POWER,3.40
1765690149701,CH1,POWER,3.40
1765690149727,CH1,POWER,3.40
1765690149732,CH1,POWER,3.40
1765690149737,CH1,POWER,3.40
1765690149741,CH1,POWER,3.40
1765690149746,CH1,POWER,3.40
1765690149750,CH1,POWER,3.40
1765690149754,CH1,POWER,3.40
1765690149760,CH1,POWER,3.40
1765690149766,CH1,POWER,3.40
1765690149770,CH1,POWER,3.40
1765690149776,CH1,POWER,3.40
1765690149780,CH1,POWER,3.40
1765690149788,CH1,POWER,3.40
1765690149793,CH1,POWER,3.40
1765690149800,CH1,POWER,3.40
1765690149806,CH1,POWER,3.40
1765690149810,CH1,POWER,3.40
1765690149814,CH1,POWER,3.40
1765690149820,CH1,POWER,3.40
1765690149826,CH1,POWER,3.40
1765690149830,CH1,POWER,3.40
1765690149836,CH1,POWER,3.40
1765690149840,CH1,POWER,3.40
1765690149846,CH1,POWER,3.40
1765690149850,CH1,POWER,3.40
1765690149854,CH1,POWER,3.40
1765690149860,CH1,POWER,3.40
1765690149864,CH1,POWER,3.40
1765690149870,CH1,POWER,3.40
1765690149876,CH1,POWER,3.40
1765690149880,CH1,POWER,3.40
1765690149886,CH1,POWER,3.40
1765690149890,CH1,POWER,3.40
1765690149894,CH1,POWER,3.40
1765690149900,CH1,POWER,3.40
1765690149906,CH1,POWER,3.40
1765690149910,CH1,POWER,3.40
1765690149914,CH1,POWER,3.40
1765690149920,CH1,POWER,3.40
1765690149926,CH1,POWER,3.40
1765690149930,CH1,POWER,3.40
1765690149936,CH1,POWER,3.40
1765690149940,CH1,POWER,3.40
1765690149948,CH1,POWER,3.40
1765690149952,CH1,POWER,3.40
1765690149957,CH1,POWER,3.40
1765690149962,CH1,POWER,3.40
1765690149968,CH1,POWER,3.40
1765690149972,CH1,POWER,3.40
1765690149980,CH1,POWER,3.40
1765690149988,CH1,POWER,3.40
1765690149993,CH1,POWER,3.40
1765690150000,CH1,POWER,3.40
1765690150006,CH1,POWER,3.40
1765690150010,CH1,POWER,3.40
1765690150014,CH1,POWER,3.40
1765690150020,CH1,POWER,3.40
1765690150026,CH1,POWER,3.40
1765690150030,CH1,POWER,3.40
1765690150034,CH1,POWER,3.40
1765690150039,CH1,POWER,3.40
1765690150044,CH1,POWER,3.40
1765690150050,CH1,POWER,3.40
1765690150056,CH1,POWER,3.40
1765690150060,CH1,POWER,3.40
1765690150064,CH1,POWER,3.40
1765690150070,CH1,POWER,3.40
