round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
12,15,0.04,1765676130732,1321,CH1,80022,1765676210754,stress-ng
1765676130737,CH1,POWER,2.50
1765676130741,CH1,POWER,2.50
1765676130749,CH1,POWER,2.50
1765676130753,CH1,POWER,2.50
1765676130759,CH1,POWER,2.50
1765676130763,CH1,POWER,2.50
1765676130769,CH1,POWER,2.50
1765676130774,CH1,POWER,2.50
1765676130779,CH1,POWER,2.50
1765676130787,CH1,POWER,2.50
1765676130793,CH1,POWER,2.50
1765676130798,CH1,POWER,2.50
1765676130805,CH1,POWER,2.50
1765676130809,CH1,POWER,2.50
1765676130814,CH1,POWER,2.50
1765676130819,CH1,POWER,2.50
1765676130824,CH1,POWER,2.50
1765676130829,CH1,POWER,2.50
1765676130833,CH1,POWER,2.50
1765676130839,CH1,POWER,2.50
1765676130844,CH1,POWER,2.50
1765676130849,CH1,POWER,2.50
1765676130854,CH1,POWER,2.50
1765676130859,CH1,POWER,2.50
1765676130867,CH1,POWER,2.50
1765676130872,CH1,POWER,2.50
1765676130879,CH1,POWER,2.50
1765676130881,CH1,POWER,3.15
1765676130908,CH1,POWER,3.15
1765676130914,CH1,POWER,3.15
1765676130921,CH1,POWER,3.15
1765676130926,CH1,POWER,3.15
1765676130931,CH1,POWER,3.15
1765676130936,CH1,POWER,3.15
1765676130941,CH1,POWER,3.15
1765676130945,CH1,POWER,3.15
1765676130950,CH1,POWER,3.15
1765676130954,CH1,POWER,3.15
1765676130958,CH1,POWER,3.15
1765676130964,CH1,POWER,3.15
1765676130970,CH1,POWER,3.15
1765676130976,CH1,POWER,3.15
1765676130981,CH1,POWER,3.15
1765676130985,CH1,POWER,3.15
1765676130991,CH1,POWER,3.15
1765676130999,CH1,POWER,3.15
1765676131003,CH1,POWER,3.15
1765676131008,CH1,POWER,3.15
1765676131013,CH1,POWER,3.15
1765676131021,CH1,POWER,3.15
1765676131026,CH1,POWER,3.15
1765676131031,CH1,POWER,3.15
1765676131036,CH1,POWER,3.15
