round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
13,90,2,1765694854554,1504,CH1,80023,1765694934577,stress-ng
1765694854556,CH1,POWER,2.55
1765694854562,CH1,POWER,2.55
1765694854566,CH1,POWER,2.55
1765694854572,CH1,POWER,2.55
1765694854576,CH1,POWER,2.55
1765694854582,CH1,POWER,2.55
1765694854586,CH1,POWER,2.55
1765694854592,CH1,POWER,2.55
1765694854598,CH1,POWER,2.55
1765694854602,CH1,POWER,2.55
1765694854606,CH1,POWER,2.55
1765694854612,CH1,POWER,2.55
1765694854616,CH1,POWER,2.55
1765694854622,CH1,POWER,2.55
1765694854626,CH1,POWER,2.55
1765694854632,CH1,POWER,2.55
1765694854636,CH1,POWER,2.55
1765694854642,CH1,POWER,2.55
1765694854650,CH1,POWER,2.55
1765694854654,CH1,POWER,2.55
1765694854660,CH1,POWER,2.55
1765694854664,CH1,POWER,2.55
1765694854672,CH1,POWER,2.55
1765694854676,CH1,POWER,2.55
1765694854682,CH1,POWER,2.55
1765694854686,CH1,POWER,2.55
1765694854692,CH1,POWER,2.55
1765694854696,CH1,POWER,2.55
1765694854700,CH1,POWER,3.05
1765694854702,CH1,POWER,3.05
1765694854705,CH1,POWER,3.05
1765694854730,CH1,POWER,3.05
1765694854734,CH1,POWER,3.05
1765694854740,CH1,POWER,3.05
1765694854744,CH1,POWER,3.05
1765694854748,CH1,POWER,3.05
1765694854753,CH1,POWER,3.05
1765694854757,CH1,POWER,3.05
1765694854761,CH1,POWER,3.05
1765694854765,CH1,POWER,3.05
1765694854772,CH1,POWER,3.05
1765694854777,CH1,POWER,3.05
1765694854784,CH1,POWER,3.05
1765694854790,CH1,POWER,3.05
1765694854794,CH1,POWER,3.05
1765694854798,CH1,POWER,3.05
1765694854804,CH1,POWER,3.05
1765694854810,CH1,POWER,3.05
1765694854814,CH1,POWER,3.05
1765694854820,CH1,POWER,3.05
1765694854824,CH1,POWER,3.05
1765694854828,CH1,POWER,3.05
1765694854834,CH1,POWER,3.05
1765694854838,CH1,POWER,3.05
1765694854843,CH1,POWER,3.05
1765694854847,CH1,POWER,3.05
1765694854851,CH1,POWER,3.05
1765694854856,CH1,POWER,3.05
1765694854862,CH1,POWER,3.05
1765694854866,CH1,POWER,3.05
1765694854871,CH1,POWER,3.05
1765694854875,CH1,POWER,3.05
1765694854881,CH1,POWER,3.05
1765694854887,CH1,POWER,3.05
1765694854891,CH1,POWER,3.05
1765694854895,CH1,POWER,3.05
1765694854900,CH1,POWER,3.05
1765694854904,CH1,POWER,3.05
1765694854908,CH1,POWER,3.05
1765694854914,CH1,POWER,3.05
1765694854920,CH1,POWER,3.05
1765694854924,CH1,POWER,3.05
1765694854928,CH1,POWER,3.05
1765694854933,CH1,POWER,3.05
1765694854938,CH1,POWER,3.05
1765694854944,CH1,POWER,3.05
1765694854950,CH1,POWER,3.05
1765694854954,CH1,POWER,3.05
1765694854958,CH1,POWER,3.05
1765694854963,CH1,POWER,3.05
1765694854968,CH1,POWER,3.05
1765694854974,CH1,POWER,3.05
1765694854980,CH1,POWER,3.05
1765694854984,CH1,POWER,3.05
1765694854990,CH1,POWER,3.05
1765694854994,CH1,POWER,3.05
1765694854998,CH1,POWER,3.05
1765694855003,CH1,POWER,3.05
1765694855008,CH1,POWER,3.05
1765694855013,CH1,POWER,3.05
1765694855017,CH1,POWER,3.05
1765694855021,CH1,POWER,3.05
1765694855026,CH1,POWER,3.05
1765694855032,CH1,POWER,3.05
1765694855037,CH1,POWER,3.05
1765694855044,CH1,POWER,3.05
1765694855048,CH1,POWER,3.05
1765694855053,CH1,POWER,3.05
1765694855057,CH1,POWER,3.05
1765694855061,CH1,POWER,3.05
1765694855066,CH1,POWER,3.05
1765694855072,CH1,POWER,3.05
1765694855076,CH1,POWER,3.05
1765694855082,CH1,POWER,3.05
1765694855087,CH1,POWER,3.05
1765694855094,CH1,POWER,3.05
1765694855098,CH1,POWER,3.05
1765694855125,CH1,POWER,3.95
1765694855130,CH1,POWER,3.95
1765694855135,CH1,POWER,3.95
1765694855139,CH1,POWER,3.95
1765694855145,CH1,POWER,3.95
1765694855149,CH1,POWER,3.95
1765694855155,CH1,POWER,3.95
1765694855162,CH1,POWER,3.95
1765694855166,CH1,POWER,3.95
1765694855170,CH1,POWER,3.95
1765694855175,CH1,POWER,3.95
1765694855179,CH1,POWER,3.95
1765694855183,CH1,POWER,3.95
1765694855189,CH1,POWER,3.95
1765694855193,CH1,POWER,3.95
1765694855197,CH1,POWER,3.95
1765694855202,CH1,POWER,3.95
1765694855206,CH1,POWER,3.95
1765694855210,CH1,POWER,3.95
1765694855216,CH1,POWER,3.95
1765694855222,CH1,POWER,3.95
1765694855226,CH1,POWER,3.95
1765694855230,CH1,POWER,3.95
1765694855236,CH1,POWER,3.95
1765694855240,CH1,POWER,3.95
1765694855246,CH1,POWER,3.95
1765694855250,CH1,POWER,3.95
1765694855256,CH1,POWER,3.95
1765694855260,CH1,POWER,3.95
1765694855266,CH1,POWER,3.95
1765694855274,CH1,POWER,3.95
1765694855278,CH1,POWER,3.95
1765694855284,CH1,POWER,3.95
