round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
33,90,2,1765934314205,3844,CH1,80025,1765934394230,stress-ng
1765934314208,CH1,POWER,2.60
1765934314212,CH1,POWER,2.60
1765934314219,CH1,POWER,2.60
1765934314221,CH1,POWER,2.65
1765934314224,CH1,POWER,2.65
1765934314251,CH1,POWER,2.65
1765934314256,CH1,POWER,2.65
1765934314260,CH1,POWER,2.65
1765934314268,CH1,POWER,2.65
1765934314272,CH1,POWER,2.65
1765934314277,CH1,POWER,2.65
1765934314282,CH1,POWER,2.65
1765934314287,CH1,POWER,2.65
1765934314291,CH1,POWER,2.65
1765934314295,CH1,POWER,2.65
1765934314301,CH1,POWER,2.65
1765934314307,CH1,POWER,2.65
1765934314312,CH1,POWER,2.65
1765934314317,CH1,POWER,2.65
1765934314322,CH1,POWER,2.65
1765934314327,CH1,POWER,2.65
1765934314332,CH1,POWER,2.65
1765934314340,CH1,POWER,2.65
1765934314345,CH1,POWER,2.65
1765934314352,CH1,POWER,2.65
1765934314357,CH1,POWER,2.65
1765934314361,CH1,POWER,2.65
1765934314370,CH1,POWER,2.65
1765934314375,CH1,POWER,2.65
1765934314381,CH1,POWER,2.65
1765934314386,CH1,POWER,2.65
1765934314391,CH1,POWER,2.65
1765934314396,CH1,POWER,2.65
1765934314401,CH1,POWER,2.65
1765934314406,CH1,POWER,2.65
1765934314410,CH1,POWER,2.65
1765934314415,CH1,POWER,2.65
1765934314422,CH1,POWER,2.65
1765934314427,CH1,POWER,2.65
1765934314431,CH1,POWER,2.65
1765934314436,CH1,POWER,2.65
1765934314440,CH1,POWER,2.65
1765934314444,CH1,POWER,2.65
1765934314451,CH1,POWER,2.65
1765934314456,CH1,POWER,2.65
1765934314462,CH1,POWER,2.65
1765934314467,CH1,POWER,2.65
1765934314472,CH1,POWER,2.65
1765934314480,CH1,POWER,2.65
1765934314485,CH1,POWER,2.65
1765934314492,CH1,POWER,2.65
1765934314497,CH1,POWER,2.65
1765934314501,CH1,POWER,2.65
1765934314510,CH1,POWER,2.65
1765934314515,CH1,POWER,2.65
1765934314522,CH1,POWER,2.65
1765934314527,CH1,POWER,2.65
1765934314531,CH1,POWER,2.65
1765934314540,CH1,POWER,2.65
1765934314545,CH1,POWER,2.65
1765934314552,CH1,POWER,2.65
1765934314560,CH1,POWER,2.65
1765934314565,CH1,POWER,2.65
1765934314571,CH1,POWER,2.65
1765934314580,CH1,POWER,2.65
1765934314585,CH1,POWER,2.65
1765934314592,CH1,POWER,2.65
1765934314597,CH1,POWER,2.65
1765934314601,CH1,POWER,2.65
1765934314610,CH1,POWER,2.65
1765934314612,CH1,POWER,3.95
1765934314615,CH1,POWER,3.95
1765934314641,CH1,POWER,3.95
1765934314646,CH1,POWER,3.95
1765934314651,CH1,POWER,3.95
1765934314657,CH1,POWER,3.95
1765934314664,CH1,POWER,3.95
1765934314669,CH1,POWER,3.95
1765934314674,CH1,POWER,3.95
1765934314679,CH1,POWER,3.95
1765934314684,CH1,POWER,3.95
1765934314689,CH1,POWER,3.95
1765934314693,CH1,POWER,3.95
1765934314697,CH1,POWER,3.95
1765934314703,CH1,POWER,3.95
1765934314712,CH1,POWER,3.95
1765934314718,CH1,POWER,3.95
1765934314723,CH1,POWER,3.95
1765934314728,CH1,POWER,3.95
1765934314732,CH1,POWER,3.95
1765934314738,CH1,POWER,3.95
1765934314742,CH1,POWER,3.95
1765934314746,CH1,POWER,3.95
1765934314752,CH1,POWER,3.95
1765934314758,CH1,POWER,3.95
1765934314762,CH1,POWER,3.95
1765934314767,CH1,POWER,3.95
1765934314773,CH1,POWER,3.95
1765934314778,CH1,POWER,3.95
1765934314782,CH1,POWER,3.95
1765934314787,CH1,POWER,3.95
1765934314794,CH1,POWER,3.95
1765934314799,CH1,POWER,3.95
1765934314804,CH1,POWER,3.95
1765934314809,CH1,POWER,3.95
1765934314813,CH1,POWER,3.95
1765934314822,CH1,POWER,3.95
1765934314826,CH1,POWER,3.95
1765934314833,CH1,POWER,3.95
1765934314837,CH1,POWER,3.95
1765934314844,CH1,POWER,3.95
1765934314849,CH1,POWER,3.95
1765934314853,CH1,POWER,3.95
1765934314862,CH1,POWER,3.95
1765934314867,CH1,POWER,3.95
1765934314873,CH1,POWER,3.95
1765934314879,CH1,POWER,3.95
1765934314883,CH1,POWER,3.95
1765934314889,CH1,POWER,3.95
1765934314893,CH1,POWER,3.95
1765934314901,CH1,POWER,3.95
1765934314905,CH1,POWER,3.95
1765934314911,CH1,POWER,3.95
1765934314915,CH1,POWER,3.95
1765934314924,CH1,POWER,3.95
1765934314929,CH1,POWER,3.95
1765934314934,CH1,POWER,3.95
1765934314939,CH1,POWER,3.95
1765934314944,CH1,POWER,3.95
