round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
26,90,1,1765850606520,3026,CH1,80031,1765850686551,stress-ng
1765850606523,CH1,POWER,2.60
1765850606549,CH1,POWER,2.60
1765850606554,CH1,POWER,2.60
1765850606560,CH1,POWER,2.60
1765850606565,CH1,POWER,2.60
1765850606571,CH1,POWER,2.60
1765850606578,CH1,POWER,2.60
1765850606582,CH1,POWER,2.60
1765850606586,CH1,POWER,2.60
1765850606592,CH1,POWER,2.60
1765850606597,CH1,POWER,2.60
1765850606602,CH1,POWER,2.60
1765850606607,CH1,POWER,2.60
1765850606612,CH1,POWER,2.60
1765850606616,CH1,POWER,2.60
1765850606622,CH1,POWER,2.60
1765850606627,CH1,POWER,2.60
1765850606632,CH1,POWER,2.60
1765850606638,CH1,POWER,2.60
1765850606642,CH1,POWER,2.60
1765850606647,CH1,POWER,2.60
1765850606652,CH1,POWER,2.60
1765850606658,CH1,POWER,2.60
1765850606662,CH1,POWER,2.60
1765850606667,CH1,POWER,2.60
1765850606672,CH1,POWER,2.60
1765850606677,CH1,POWER,2.60
1765850606682,CH1,POWER,2.60
1765850606690,CH1,POWER,2.60
1765850606695,CH1,POWER,2.60
1765850606701,CH1,POWER,2.60
1765850606706,CH1,POWER,2.60
1765850606711,CH1,POWER,2.60
1765850606716,CH1,POWER,2.60
1765850606721,CH1,POWER,2.60
1765850606726,CH1,POWER,2.60
1765850606731,CH1,POWER,2.60
1765850606736,CH1,POWER,2.60
1765850606741,CH1,POWER,2.60
1765850606746,CH1,POWER,2.60
1765850606751,CH1,POWER,2.60
1765850606756,CH1,POWER,2.60
1765850606761,CH1,POWER,2.60
1765850606768,CH1,POWER,2.60
1765850606772,CH1,POWER,2.60
1765850606777,CH1,POWER,2.60
1765850606782,CH1,POWER,2.60
1765850606788,CH1,POWER,2.60
1765850606792,CH1,POWER,2.60
1765850606800,CH1,POWER,2.60
1765850606805,CH1,POWER,2.60
1765850606812,CH1,POWER,2.60
1765850606818,CH1,POWER,2.60
1765850606822,CH1,POWER,2.60
1765850606827,CH1,POWER,2.60
1765850606832,CH1,POWER,2.60
1765850606837,CH1,POWER,2.60
1765850606842,CH1,POWER,2.60
1765850606848,CH1,POWER,2.60
1765850606852,CH1,POWER,2.60
1765850606857,CH1,POWER,2.60
1765850606862,CH1,POWER,2.60
1765850606867,CH1,POWER,2.60
1765850606872,CH1,POWER,2.60
1765850606878,CH1,POWER,2.60
1765850606882,CH1,POWER,2.60
1765850606887,CH1,POWER,2.60
1765850606892,CH1,POWER,2.60
1765850606897,CH1,POWER,2.60
1765850606902,CH1,POWER,2.60
1765850606910,CH1,POWER,2.60
1765850606915,CH1,POWER,2.60
1765850606943,CH1,POWER,4.15
1765850606948,CH1,POWER,4.15
1765850606953,CH1,POWER,4.15
1765850606960,CH1,POWER,4.15
1765850606964,CH1,POWER,4.15
1765850606969,CH1,POWER,4.15
1765850606974,CH1,POWER,4.15
1765850606980,CH1,POWER,4.15
1765850606984,CH1,POWER,4.15
1765850606990,CH1,POWER,4.15
1765850606994,CH1,POWER,4.15
1765850606999,CH1,POWER,4.15
1765850607004,CH1,POWER,4.15
1765850607010,CH1,POWER,4.15
1765850607014,CH1,POWER,4.15
1765850607020,CH1,POWER,4.15
1765850607024,CH1,POWER,4.15
1765850607029,CH1,POWER,4.15
1765850607034,CH1,POWER,4.15
1765850607040,CH1,POWER,4.15
1765850607044,CH1,POWER,4.15
1765850607052,CH1,POWER,4.15
1765850607057,CH1,POWER,4.15
1765850607064,CH1,POWER,4.15
1765850607069,CH1,POWER,4.15
1765850607074,CH1,POWER,4.15
1765850607082,CH1,POWER,4.15
1765850607086,CH1,POWER,4.15
1765850607091,CH1,POWER,4.15
1765850607096,CH1,POWER,4.15
1765850607104,CH1,POWER,4.15
1765850607109,CH1,POWER,4.15
1765850607114,CH1,POWER,4.15
1765850607119,CH1,POWER,4.15
1765850607124,CH1,POWER,4.15
1765850607130,CH1,POWER,4.15
1765850607134,CH1,POWER,4.15
1765850607139,CH1,POWER,4.15
1765850607144,CH1,POWER,4.15
1765850607152,CH1,POWER,4.15
1765850607158,CH1,POWER,4.15
1765850607163,CH1,POWER,4.15
1765850607170,CH1,POWER,4.15
1765850607174,CH1,POWER,4.15
1765850607179,CH1,POWER,4.15
1765850607184,CH1,POWER,4.15
1765850607190,CH1,POWER,4.15
1765850607194,CH1,POWER,4.15
1765850607198,CH1,POWER,4.15
1765850607204,CH1,POWER,4.15
1765850607209,CH1,POWER,4.15
1765850607214,CH1,POWER,4.15
1765850607218,CH1,POWER,4.15
1765850607224,CH1,POWER,4.15
1765850607230,CH1,POWER,4.15
1765850607234,CH1,POWER,4.15
1765850607239,CH1,POWER,4.15
1765850607244,CH1,POWER,4.15
1765850607249,CH1,POWER,4.15
1765850607254,CH1,POWER,4.15
1765850607262,CH1,POWER,4.15
1765850607267,CH1,POWER,4.15
1765850607273,CH1,POWER,4.15
1765850607279,CH1,POWER,4.15
1765850607284,CH1,POWER,4.15
1765850607292,CH1,POWER,4.15
1765850607297,CH1,POWER,4.15
1765850607303,CH1,POWER,4.15
1765850607305,CH1,POWER,4.10
1765850607308,CH1,POWER,4.10
1765850607336,CH1,POWER,4.10
1765850607341,CH1,POWER,4.10
1765850607346,CH1,POWER,4.10
1765850607351,CH1,POWER,4.10
1765850607356,CH1,POWER,4.10
1765850607364,CH1,POWER,4.10
1765850607369,CH1,POWER,4.10
1765850607376,CH1,POWER,4.10
1765850607382,CH1,POWER,4.10
1765850607386,CH1,POWER,4.10
1765850607391,CH1,POWER,4.10
1765850607396,CH1,POWER,4.10
1765850607402,CH1,POWER,4.10
1765850607406,CH1,POWER,4.10
1765850607411,CH1,POWER,4.10
1765850607416,CH1,POWER,4.10
1765850607424,CH1,POWER,4.10
1765850607429,CH1,POWER,4.10
1765850607436,CH1,POWER,4.10
1765850607441,CH1,POWER,4.10
1765850607446,CH1,POWER,4.10
1765850607451,CH1,POWER,4.10
1765850607456,CH1,POWER,4.10
1765850607461,CH1,POWER,4.10
1765850607466,CH1,POWER,4.10
1765850607474,CH1,POWER,4.10
1765850607479,CH1,POWER,4.10
1765850607486,CH1,POWER,4.10
1765850607491,CH1,POWER,4.10
1765850607496,CH1,POWER,4.10
1765850607501,CH1,POWER,4.10
1765850607506,CH1,POWER,4.10
1765850607512,CH1,POWER,4.10
1765850607516,CH1,POWER,4.10
1765850607524,CH1,POWER,4.10
1765850607529,CH1,POWER,4.10
1765850607535,CH1,POWER,4.10
1765850607540,CH1,POWER,4.10
1765850607545,CH1,POWER,4.10
1765850607550,CH1,POWER,4.10
1765850607555,CH1,POWER,4.10
1765850607560,CH1,POWER,4.10
1765850607565,CH1,POWER,4.10
1765850607572,CH1,POWER,4.10
1765850607576,CH1,POWER,4.10
1765850607581,CH1,POWER,4.10
1765850607586,CH1,POWER,4.10
1765850607591,CH1,POWER,4.10
1765850607596,CH1,POWER,4.10
1765850607604,CH1,POWER,4.10
1765850607609,CH1,POWER,4.10
1765850607615,CH1,POWER,4.10
1765850607620,CH1,POWER,4.10
1765850607625,CH1,POWER,4.10
1765850607630,CH1,POWER,4.10
1765850607635,CH1,POWER,4.10
1765850607640,CH1,POWER,4.10
1765850607645,CH1,POWER,4.10
1765850607652,CH1,POWER,4.10
1765850607656,CH1,POWER,4.10
1765850607661,CH1,POWER,4.10
1765850607666,CH1,POWER,4.10
1765850607672,CH1,POWER,4.10
1765850607676,CH1,POWER,4.10
1765850607681,CH1,POWER,4.10
1765850607686,CH1,POWER,4.10
1765850607693,CH1,POWER,4.10
1765850607696,CH1,POWER,4.05
1765850607699,CH1,POWER,4.05
