round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
20,50,1,1765775084844,2288,CH1,80065,1765775164909,stress-ng
1765775084846,CH1,POWER,2.55
1765775084850,CH1,POWER,2.55
1765775084856,CH1,POWER,2.55
1765775084860,CH1,POWER,2.55
1765775084866,CH1,POWER,2.55
1765775084870,CH1,POWER,2.55
1765775084876,CH1,POWER,2.55
1765775084880,CH1,POWER,2.55
1765775084886,CH1,POWER,2.55
1765775084894,CH1,POWER,2.55
1765775084898,CH1,POWER,2.55
1765775084904,CH1,POWER,2.55
1765775084908,CH1,POWER,2.55
1765775084914,CH1,POWER,2.55
1765775084918,CH1,POWER,2.55
1765775084924,CH1,POWER,2.55
1765775084928,CH1,POWER,2.55
1765775084934,CH1,POWER,2.55
1765775084938,CH1,POWER,2.55
1765775084944,CH1,POWER,2.55
1765775084948,CH1,POWER,2.55
1765775084954,CH1,POWER,2.55
1765775084959,CH1,POWER,2.55
1765775084966,CH1,POWER,2.55
1765775084970,CH1,POWER,2.55
1765775084975,CH1,POWER,2.55
1765775084982,CH1,POWER,2.55
1765775084986,CH1,POWER,2.55
1765775084992,CH1,POWER,2.55
1765775084996,CH1,POWER,2.55
1765775085002,CH1,POWER,2.55
1765775085006,CH1,POWER,2.55
1765775085010,CH1,POWER,2.55
1765775085015,CH1,POWER,3.10
1765775085017,CH1,POWER,3.10
1765775085020,CH1,POWER,3.10
1765775085047,CH1,POWER,3.10
1765775085051,CH1,POWER,3.10
1765775085055,CH1,POWER,3.10
1765775085059,CH1,POWER,3.10
1765775085065,CH1,POWER,3.10
1765775085070,CH1,POWER,3.10
1765775085076,CH1,POWER,3.10
1765775085081,CH1,POWER,3.10
1765775085088,CH1,POWER,3.10
1765775085092,CH1,POWER,3.10
1765775085098,CH1,POWER,3.10
1765775085104,CH1,POWER,3.10
1765775085108,CH1,POWER,3.10
1765775085114,CH1,POWER,3.10
1765775085118,CH1,POWER,3.10
1765775085122,CH1,POWER,3.10
1765775085127,CH1,POWER,3.10
1765775085131,CH1,POWER,3.10
1765775085137,CH1,POWER,3.10
1765775085142,CH1,POWER,3.10
1765775085148,CH1,POWER,3.10
1765775085154,CH1,POWER,3.10
1765775085158,CH1,POWER,3.10
1765775085162,CH1,POWER,3.10
1765775085168,CH1,POWER,3.10
1765775085172,CH1,POWER,3.10
1765775085178,CH1,POWER,3.10
1765775085182,CH1,POWER,3.10
1765775085187,CH1,POWER,3.10
1765775085192,CH1,POWER,3.10
1765775085198,CH1,POWER,3.10
1765775085204,CH1,POWER,3.10
1765775085208,CH1,POWER,3.10
1765775085214,CH1,POWER,3.10
1765775085218,CH1,POWER,3.10
1765775085222,CH1,POWER,3.10
1765775085228,CH1,POWER,3.10
1765775085232,CH1,POWER,3.10
1765775085238,CH1,POWER,3.10
1765775085242,CH1,POWER,3.10
1765775085248,CH1,POWER,3.10
1765775085254,CH1,POWER,3.10
1765775085258,CH1,POWER,3.10
1765775085264,CH1,POWER,3.10
1765775085268,CH1,POWER,3.10
1765775085272,CH1,POWER,3.10
1765775085278,CH1,POWER,3.10
1765775085282,CH1,POWER,3.10
1765775085288,CH1,POWER,3.10
1765775085292,CH1,POWER,3.10
1765775085297,CH1,POWER,3.10
1765775085301,CH1,POWER,3.10
1765775085307,CH1,POWER,3.10
1765775085311,CH1,POWER,3.10
1765775085317,CH1,POWER,3.10
1765775085322,CH1,POWER,3.10
1765775085328,CH1,POWER,3.10
1765775085334,CH1,POWER,3.10
1765775085338,CH1,POWER,3.10
1765775085344,CH1,POWER,3.10
1765775085348,CH1,POWER,3.10
1765775085354,CH1,POWER,3.10
1765775085358,CH1,POWER,3.10
1765775085362,CH1,POWER,3.10
1765775085367,CH1,POWER,3.10
1765775085372,CH1,POWER,3.10
1765775085378,CH1,POWER,3.10
1765775085382,CH1,POWER,3.10
1765775085388,CH1,POWER,3.10
1765775085394,CH1,POWER,3.10
1765775085398,CH1,POWER,3.10
1765775085402,CH1,POWER,3.10
1765775085407,CH1,POWER,3.50
1765775085410,CH1,POWER,3.50
1765775085412,CH1,POWER,3.50
1765775085439,CH1,POWER,3.50
1765775085444,CH1,POWER,3.50
1765775085449,CH1,POWER,3.50
1765775085453,CH1,POWER,3.50
1765775085457,CH1,POWER,3.50
1765775085461,CH1,POWER,3.50
1765775085466,CH1,POWER,3.50
1765775085470,CH1,POWER,3.50
1765775085474,CH1,POWER,3.50
1765775085480,CH1,POWER,3.50
1765775085484,CH1,POWER,3.50
1765775085489,CH1,POWER,3.50
1765775085494,CH1,POWER,3.50
1765775085500,CH1,POWER,3.50
1765775085506,CH1,POWER,3.50
1765775085510,CH1,POWER,3.50
1765775085516,CH1,POWER,3.50
1765775085520,CH1,POWER,3.50
1765775085524,CH1,POWER,3.50
1765775085529,CH1,POWER,3.50
1765775085536,CH1,POWER,3.50
1765775085540,CH1,POWER,3.50
1765775085544,CH1,POWER,3.50
1765775085550,CH1,POWER,3.50
1765775085554,CH1,POWER,3.50
1765775085560,CH1,POWER,3.50
1765775085566,CH1,POWER,3.50
1765775085570,CH1,POWER,3.50
1765775085576,CH1,POWER,3.50
1765775085580,CH1,POWER,3.50
1765775085588,CH1,POWER,3.50
1765775085593,CH1,POWER,3.50
1765775085599,CH1,POWER,3.50
1765775085606,CH1,POWER,3.50
1765775085610,CH1,POWER,3.50
1765775085618,CH1,POWER,3.50
1765775085622,CH1,POWER,3.50
1765775085627,CH1,POWER,3.50
1765775085633,CH1,POWER,3.50
1765775085640,CH1,POWER,3.50
1765775085648,CH1,POWER,3.50
1765775085652,CH1,POWER,3.50
1765775085657,CH1,POWER,3.50
1765775085663,CH1,POWER,3.50
