round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
14,15,0.03,1765700178138,1556,CH1,80022,1765700258160,stress-ng
1765700178141,CH1,POWER,2.55
1765700178145,CH1,POWER,2.55
1765700178149,CH1,POWER,2.55
1765700178155,CH1,POWER,2.55
1765700178159,CH1,POWER,2.55
1765700178165,CH1,POWER,2.55
1765700178170,CH1,POWER,2.55
1765700178174,CH1,POWER,2.55
1765700178179,CH1,POWER,2.55
1765700178186,CH1,POWER,2.55
1765700178191,CH1,POWER,2.55
1765700178195,CH1,POWER,2.55
1765700178199,CH1,POWER,2.55
1765700178205,CH1,POWER,2.55
1765700178209,CH1,POWER,2.55
1765700178215,CH1,POWER,2.55
1765700178219,CH1,POWER,2.55
1765700178225,CH1,POWER,2.55
1765700178228,CH1,POWER,2.80
1765700178255,CH1,POWER,2.80
1765700178259,CH1,POWER,2.80
1765700178268,CH1,POWER,2.80
1765700178273,CH1,POWER,2.80
1765700178277,CH1,POWER,2.80
1765700178281,CH1,POWER,2.80
1765700178288,CH1,POWER,2.80
1765700178293,CH1,POWER,2.80
1765700178298,CH1,POWER,2.80
1765700178303,CH1,POWER,2.80
1765700178307,CH1,POWER,2.80
1765700178313,CH1,POWER,2.80
1765700178317,CH1,POWER,2.80
1765700178322,CH1,POWER,2.80
1765700178327,CH1,POWER,2.80
1765700178331,CH1,POWER,2.80
1765700178337,CH1,POWER,2.80
1765700178341,CH1,POWER,2.80
1765700178347,CH1,POWER,2.80
1765700178351,CH1,POWER,2.80
1765700178357,CH1,POWER,2.80
1765700178365,CH1,POWER,2.80
1765700178371,CH1,POWER,2.80
1765700178377,CH1,POWER,2.80
1765700178381,CH1,POWER,2.80
1765700178387,CH1,POWER,2.80
1765700178391,CH1,POWER,2.80
1765700178397,CH1,POWER,2.80
1765700178401,CH1,POWER,2.80
1765700178407,CH1,POWER,2.80
1765700178413,CH1,POWER,2.80
1765700178417,CH1,POWER,2.80
1765700178421,CH1,POWER,2.80
1765700178428,CH1,POWER,2.80
1765700178433,CH1,POWER,2.80
1765700178437,CH1,POWER,2.80
1765700178445,CH1,POWER,2.80
1765700178449,CH1,POWER,2.80
1765700178454,CH1,POWER,2.80
1765700178458,CH1,POWER,2.80
1765700178465,CH1,POWER,2.80
1765700178469,CH1,POWER,2.80
1765700178477,CH1,POWER,2.80
1765700178483,CH1,POWER,2.80
1765700178488,CH1,POWER,2.80
1765700178493,CH1,POWER,2.80
1765700178497,CH1,POWER,2.80
1765700178501,CH1,POWER,2.80
1765700178506,CH1,POWER,2.80
1765700178511,CH1,POWER,2.80
1765700178517,CH1,POWER,2.80
1765700178523,CH1,POWER,2.80
1765700178527,CH1,POWER,2.80
1765700178531,CH1,POWER,2.80
1765700178537,CH1,POWER,2.80
1765700178545,CH1,POWER,2.80
1765700178550,CH1,POWER,2.80
1765700178554,CH1,POWER,2.80
1765700178561,CH1,POWER,2.80
1765700178567,CH1,POWER,2.80
1765700178575,CH1,POWER,2.80
1765700178580,CH1,POWER,2.80
1765700178587,CH1,POWER,2.80
1765700178595,CH1,POWER,2.80
1765700178599,CH1,POWER,2.80
1765700178605,CH1,POWER,2.80
1765700178610,CH1,POWER,2.80
1765700178615,CH1,POWER,2.55
1765700178618,CH1,POWER,2.55
1765700178620,CH1,POWER,2.55
1765700178647,CH1,POWER,2.55
1765700178651,CH1,POWER,2.55
1765700178656,CH1,POWER,2.55
1765700178662,CH1,POWER,2.55
1765700178669,CH1,POWER,2.55
1765700178675,CH1,POWER,2.55
1765700178679,CH1,POWER,2.55
1765700178683,CH1,POWER,2.55
1765700178690,CH1,POWER,2.55
1765700178695,CH1,POWER,2.55
1765700178700,CH1,POWER,2.55
1765700178705,CH1,POWER,2.55
1765700178710,CH1,POWER,2.55
1765700178715,CH1,POWER,2.55
1765700178719,CH1,POWER,2.55
1765700178723,CH1,POWER,2.55
1765700178730,CH1,POWER,2.55
1765700178735,CH1,POWER,2.55
1765700178740,CH1,POWER,2.55
1765700178745,CH1,POWER,2.55
1765700178750,CH1,POWER,2.55
1765700178755,CH1,POWER,2.55
1765700178759,CH1,POWER,2.55
1765700178763,CH1,POWER,2.55
1765700178769,CH1,POWER,2.55
1765700178775,CH1,POWER,2.55
1765700178779,CH1,POWER,2.55
1765700178785,CH1,POWER,2.55
1765700178789,CH1,POWER,2.55
1765700178793,CH1,POWER,2.55
1765700178798,CH1,POWER,2.55
1765700178805,CH1,POWER,2.55
1765700178810,CH1,POWER,2.55
1765700178815,CH1,POWER,2.55
1765700178820,CH1,POWER,2.55
1765700178825,CH1,POWER,2.55
1765700178829,CH1,POWER,2.55
1765700178833,CH1,POWER,2.55
1765700178839,CH1,POWER,2.55
1765700178843,CH1,POWER,2.55
1765700178849,CH1,POWER,2.55
1765700178855,CH1,POWER,2.55
1765700178859,CH1,POWER,2.55
1765700178863,CH1,POWER,2.55
1765700178868,CH1,POWER,2.55
1765700178875,CH1,POWER,2.55
1765700178879,CH1,POWER,2.55
1765700178883,CH1,POWER,2.55
1765700178890,CH1,POWER,2.55
1765700178895,CH1,POWER,2.55
1765700178899,CH1,POWER,2.55
1765700178904,CH1,POWER,2.55
1765700178908,CH1,POWER,2.55
1765700178915,CH1,POWER,2.55
1765700178919,CH1,POWER,2.55
1765700178925,CH1,POWER,2.55
1765700178930,CH1,POWER,2.55
1765700178935,CH1,POWER,2.55
1765700178939,CH1,POWER,2.55
1765700178943,CH1,POWER,2.55
1765700178948,CH1,POWER,2.55
1765700178953,CH1,POWER,2.55
1765700178959,CH1,POWER,2.55
1765700178963,CH1,POWER,2.55
1765700178968,CH1,POWER,2.55
1765700178975,CH1,POWER,2.55
1765700178980,CH1,POWER,2.55
1765700178985,CH1,POWER,2.55
1765700178990,CH1,POWER,2.55
1765700178995,CH1,POWER,2.55
1765700178999,CH1,POWER,2.55
1765700179003,CH1,POWER,2.55
1765700179008,CH1,POWER,2.55
1765700179010,CH1,POWER,2.70
1765700179013,CH1,POWER,2.70
1765700179038,CH1,POWER,2.70
1765700179044,CH1,POWER,2.70
1765700179048,CH1,POWER,2.70
1765700179052,CH1,POWER,2.70
1765700179057,CH1,POWER,2.70
1765700179061,CH1,POWER,2.70
1765700179065,CH1,POWER,2.70
1765700179071,CH1,POWER,2.70
1765700179077,CH1,POWER,2.70
1765700179082,CH1,POWER,2.70
1765700179087,CH1,POWER,2.70
1765700179091,CH1,POWER,2.70
1765700179095,CH1,POWER,2.70
1765700179100,CH1,POWER,2.70
1765700179104,CH1,POWER,2.70
1765700179110,CH1,POWER,2.70
1765700179115,CH1,POWER,2.70
1765700179122,CH1,POWER,2.70
1765700179127,CH1,POWER,2.70
1765700179131,CH1,POWER,2.70
1765700179137,CH1,POWER,2.70
1765700179142,CH1,POWER,2.70
1765700179147,CH1,POWER,2.70
1765700179151,CH1,POWER,2.70
1765700179155,CH1,POWER,2.70
1765700179162,CH1,POWER,2.70
1765700179167,CH1,POWER,2.70
1765700179171,CH1,POWER,2.70
1765700179179,CH1,POWER,2.70
1765700179184,CH1,POWER,2.70
1765700179188,CH1,POWER,2.70
1765700179192,CH1,POWER,2.70
1765700179199,CH1,POWER,2.70
1765700179204,CH1,POWER,2.70
1765700179210,CH1,POWER,2.70
1765700179215,CH1,POWER,2.70
1765700179221,CH1,POWER,2.70
1765700179227,CH1,POWER,2.70
1765700179231,CH1,POWER,2.70
1765700179237,CH1,POWER,2.70
1765700179241,CH1,POWER,2.70
1765700179245,CH1,POWER,2.70
1765700179251,CH1,POWER,2.70
1765700179255,CH1,POWER,2.70
1765700179261,CH1,POWER,2.70
1765700179267,CH1,POWER,2.70
1765700179271,CH1,POWER,2.70
1765700179275,CH1,POWER,2.70
1765700179281,CH1,POWER,2.70
1765700179290,CH1,POWER,2.70
1765700179294,CH1,POWER,2.70
1765700179298,CH1,POWER,2.70
1765700179303,CH1,POWER,2.70
1765700179309,CH1,POWER,2.70
1765700179314,CH1,POWER,2.70
1765700179318,CH1,POWER,2.70
1765700179322,CH1,POWER,2.70
1765700179329,CH1,POWER,2.70
1765700179334,CH1,POWER,2.70
1765700179338,CH1,POWER,2.70
1765700179343,CH1,POWER,2.70
1765700179351,CH1,POWER,2.70
1765700179357,CH1,POWER,2.70
1765700179361,CH1,POWER,2.70
1765700179365,CH1,POWER,2.70
1765700179371,CH1,POWER,2.70
1765700179377,CH1,POWER,2.70
1765700179381,CH1,POWER,2.70
1765700179387,CH1,POWER,2.70
1765700179391,CH1,POWER,2.70
1765700179395,CH1,POWER,2.70
1765700179401,CH1,POWER,2.70
1765700179405,CH1,POWER,2.70
1765700179411,CH1,POWER,2.70
1765700179414,CH1,POWER,3.25
1765700179440,CH1,POWER,3.25
1765700179444,CH1,POWER,3.25
1765700179449,CH1,POWER,3.25
1765700179453,CH1,POWER,3.25
1765700179461,CH1,POWER,3.25
1765700179465,CH1,POWER,3.25
1765700179471,CH1,POWER,3.25
1765700179475,CH1,POWER,3.25
1765700179481,CH1,POWER,3.25
1765700179487,CH1,POWER,3.25
1765700179492,CH1,POWER,3.25
1765700179499,CH1,POWER,3.25
1765700179503,CH1,POWER,3.25
1765700179511,CH1,POWER,3.25
1765700179516,CH1,POWER,3.25
1765700179522,CH1,POWER,3.25
1765700179527,CH1,POWER,3.25
1765700179533,CH1,POWER,3.25
1765700179537,CH1,POWER,3.25
1765700179543,CH1,POWER,3.25
1765700179547,CH1,POWER,3.25
1765700179553,CH1,POWER,3.25
1765700179557,CH1,POWER,3.25
1765700179563,CH1,POWER,3.25
1765700179567,CH1,POWER,3.25
1765700179573,CH1,POWER,3.25
1765700179577,CH1,POWER,3.25
1765700179582,CH1,POWER,3.25
1765700179589,CH1,POWER,3.25
1765700179593,CH1,POWER,3.25
1765700179599,CH1,POWER,3.25
1765700179603,CH1,POWER,3.25
1765700179609,CH1,POWER,3.25
1765700179613,CH1,POWER,3.25
1765700179617,CH1,POWER,3.25
1765700179623,CH1,POWER,3.25
1765700179629,CH1,POWER,3.25
1765700179633,CH1,POWER,3.25
1765700179639,CH1,POWER,3.25
1765700179643,CH1,POWER,3.25
1765700179649,CH1,POWER,3.25
1765700179653,CH1,POWER,3.25
1765700179657,CH1,POWER,3.25
1765700179663,CH1,POWER,3.25
1765700179669,CH1,POWER,3.25
1765700179673,CH1,POWER,3.25
1765700179679,CH1,POWER,3.25
1765700179683,CH1,POWER,3.25
1765700179687,CH1,POWER,3.25
1765700179693,CH1,POWER,3.25
1765700179697,CH1,POWER,3.25
1765700179703,CH1,POWER,3.25
1765700179709,CH1,POWER,3.25
1765700179713,CH1,POWER,3.25
1765700179719,CH1,POWER,3.25
1765700179723,CH1,POWER,3.25
1765700179727,CH1,POWER,3.25
1765700179733,CH1,POWER,3.25
1765700179739,CH1,POWER,3.25
1765700179743,CH1,POWER,3.25
1765700179747,CH1,POWER,3.25
1765700179753,CH1,POWER,3.25
1765700179761,CH1,POWER,3.25
1765700179766,CH1,POWER,3.25
1765700179773,CH1,POWER,3.25
1765700179779,CH1,POWER,3.25
1765700179783,CH1,POWER,3.25
1765700179787,CH1,POWER,3.25
1765700179793,CH1,POWER,3.25
1765700179799,CH1,POWER,3.25
1765700179803,CH1,POWER,3.25
1765700179807,CH1,POWER,3.25
1765700179811,CH1,POWER,3.25
1765700179814,CH1,POWER,3.25
1765700179816,CH1,POWER,3.25
1765700179842,CH1,POWER,3.25
1765700179847,CH1,POWER,3.25
1765700179852,CH1,POWER,3.25
1765700179857,CH1,POWER,3.25
1765700179863,CH1,POWER,3.25
1765700179867,CH1,POWER,3.25
1765700179872,CH1,POWER,3.25
1765700179878,CH1,POWER,3.25
1765700179882,CH1,POWER,3.25
1765700179886,CH1,POWER,3.25
1765700179891,CH1,POWER,3.25
1765700179895,CH1,POWER,3.25
1765700179899,CH1,POWER,3.25
1765700179905,CH1,POWER,3.25
1765700179909,CH1,POWER,3.25
1765700179915,CH1,POWER,3.25
1765700179919,CH1,POWER,3.25
1765700179924,CH1,POWER,3.25
1765700179931,CH1,POWER,3.25
1765700179935,CH1,POWER,3.25
1765700179941,CH1,POWER,3.25
1765700179945,CH1,POWER,3.25
1765700179949,CH1,POWER,3.25
1765700179954,CH1,POWER,3.25
1765700179961,CH1,POWER,3.25
1765700179965,CH1,POWER,3.25
1765700179971,CH1,POWER,3.25
1765700179975,CH1,POWER,3.25
1765700179979,CH1,POWER,3.25
1765700179984,CH1,POWER,3.25
1765700179991,CH1,POWER,3.25
1765700179995,CH1,POWER,3.25
1765700180001,CH1,POWER,3.25
1765700180005,CH1,POWER,3.25
1765700180009,CH1,POWER,3.25
1765700180015,CH1,POWER,3.25
1765700180021,CH1,POWER,3.25
1765700180025,CH1,POWER,3.25
1765700180029,CH1,POWER,3.25
1765700180035,CH1,POWER,3.25
1765700180039,CH1,POWER,3.25
1765700180045,CH1,POWER,3.25
1765700180049,CH1,POWER,3.25
1765700180054,CH1,POWER,3.25
1765700180061,CH1,POWER,3.25
1765700180065,CH1,POWER,3.25
1765700180071,CH1,POWER,3.25
1765700180075,CH1,POWER,3.25
1765700180079,CH1,POWER,3.25
1765700180085,CH1,POWER,3.25
1765700180089,CH1,POWER,3.25
1765700180095,CH1,POWER,3.25
1765700180099,CH1,POWER,3.25
1765700180105,CH1,POWER,3.25
1765700180109,CH1,POWER,3.25
1765700180115,CH1,POWER,3.25
1765700180121,CH1,POWER,3.25
1765700180125,CH1,POWER,3.25
1765700180129,CH1,POWER,3.25
1765700180135,CH1,POWER,3.25
1765700180139,CH1,POWER,3.25
1765700180145,CH1,POWER,3.25
1765700180153,CH1,POWER,3.25
1765700180157,CH1,POWER,3.25
1765700180162,CH1,POWER,3.25
1765700180167,CH1,POWER,3.25
1765700180173,CH1,POWER,3.25
1765700180179,CH1,POWER,3.25
1765700180185,CH1,POWER,3.25
1765700180189,CH1,POWER,3.25
1765700180195,CH1,POWER,3.25
1765700180199,CH1,POWER,3.25
1765700180205,CH1,POWER,3.25
1765700180209,CH1,POWER,3.25
1765700180213,CH1,POWER,3.25
1765700180216,CH1,POWER,3.25
1765700180218,CH1,POWER,3.25
1765700180244,CH1,POWER,3.25
1765700180249,CH1,POWER,3.25
1765700180254,CH1,POWER,3.25
1765700180258,CH1,POWER,3.25
1765700180263,CH1,POWER,3.25
1765700180267,CH1,POWER,3.25
1765700180275,CH1,POWER,3.25
1765700180280,CH1,POWER,3.25
1765700180287,CH1,POWER,3.25
1765700180291,CH1,POWER,3.25
1765700180296,CH1,POWER,3.25
1765700180300,CH1,POWER,3.25
1765700180304,CH1,POWER,3.25
1765700180309,CH1,POWER,3.25
1765700180315,CH1,POWER,3.25
1765700180319,CH1,POWER,3.25
1765700180327,CH1,POWER,3.25
1765700180331,CH1,POWER,3.25
1765700180337,CH1,POWER,3.25
1765700180341,CH1,POWER,3.25
