round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
19,40,0.2,1765762396225,2164,CH1,80062,1765762476287,stress-ng
1765762396228,CH1,POWER,2.55
1765762396232,CH1,POWER,2.55
1765762396237,CH1,POWER,2.55
1765762396241,CH1,POWER,2.55
1765762396246,CH1,POWER,2.55
1765762396250,CH1,POWER,2.55
1765762396256,CH1,POWER,2.55
1765762396260,CH1,POWER,2.55
1765762396266,CH1,POWER,2.55
1765762396271,CH1,POWER,2.55
1765762396276,CH1,POWER,2.55
1765762396281,CH1,POWER,2.55
1765762396286,CH1,POWER,2.55
1765762396291,CH1,POWER,2.55
1765762396296,CH1,POWER,2.55
1765762396300,CH1,POWER,2.55
1765762396305,CH1,POWER,2.55
1765762396309,CH1,POWER,2.55
1765762396314,CH1,POWER,2.55
1765762396317,CH1,POWER,2.80
1765762396319,CH1,POWER,2.80
1765762396345,CH1,POWER,2.80
1765762396350,CH1,POWER,2.80
1765762396355,CH1,POWER,2.80
1765762396360,CH1,POWER,2.80
1765762396365,CH1,POWER,2.80
1765762396369,CH1,POWER,2.80
1765762396375,CH1,POWER,2.80
1765762396379,CH1,POWER,2.80
1765762396385,CH1,POWER,2.80
1765762396389,CH1,POWER,2.80
1765762396395,CH1,POWER,2.80
1765762396400,CH1,POWER,2.80
1765762396405,CH1,POWER,2.80
1765762396409,CH1,POWER,2.80
1765762396415,CH1,POWER,2.80
1765762396420,CH1,POWER,2.80
1765762396425,CH1,POWER,2.80
1765762396431,CH1,POWER,2.80
1765762396437,CH1,POWER,2.80
1765762396442,CH1,POWER,2.80
1765762396447,CH1,POWER,2.80
1765762396452,CH1,POWER,2.80
1765762396458,CH1,POWER,2.80
1765762396462,CH1,POWER,2.80
1765762396467,CH1,POWER,2.80
1765762396471,CH1,POWER,2.80
1765762396478,CH1,POWER,2.80
1765762396486,CH1,POWER,2.80
1765762396492,CH1,POWER,2.80
1765762396497,CH1,POWER,2.80
1765762396503,CH1,POWER,2.80
1765762396508,CH1,POWER,2.80
1765762396513,CH1,POWER,2.80
1765762396518,CH1,POWER,2.80
1765762396522,CH1,POWER,2.80
1765762396528,CH1,POWER,2.80
1765762396533,CH1,POWER,2.80
1765762396538,CH1,POWER,2.80
1765762396543,CH1,POWER,2.80
1765762396548,CH1,POWER,2.80
1765762396556,CH1,POWER,2.80
1765762396562,CH1,POWER,2.80
1765762396568,CH1,POWER,2.80
1765762396573,CH1,POWER,2.80
1765762396578,CH1,POWER,2.80
1765762396583,CH1,POWER,2.80
1765762396588,CH1,POWER,2.80
1765762396593,CH1,POWER,2.80
1765762396598,CH1,POWER,2.80
1765762396603,CH1,POWER,2.80
1765762396608,CH1,POWER,2.80
1765762396613,CH1,POWER,2.80
1765762396618,CH1,POWER,2.80
1765762396623,CH1,POWER,2.80
1765762396628,CH1,POWER,2.80
1765762396633,CH1,POWER,2.80
1765762396638,CH1,POWER,2.80
1765762396642,CH1,POWER,2.80
1765762396648,CH1,POWER,2.80
1765762396656,CH1,POWER,2.80
1765762396661,CH1,POWER,2.80
1765762396668,CH1,POWER,2.80
1765762396672,CH1,POWER,2.80
1765762396677,CH1,POWER,2.80
1765762396681,CH1,POWER,2.80
1765762396687,CH1,POWER,2.80
1765762396693,CH1,POWER,2.80
1765762396698,CH1,POWER,2.80
1765762396703,CH1,POWER,2.80
1765762396708,CH1,POWER,2.80
1765762396712,CH1,POWER,3.45
1765762396740,CH1,POWER,3.45
1765762396745,CH1,POWER,3.45
1765762396750,CH1,POWER,3.45
1765762396758,CH1,POWER,3.45
1765762396764,CH1,POWER,3.45
1765762396769,CH1,POWER,3.45
1765762396775,CH1,POWER,3.45
1765762396780,CH1,POWER,3.45
1765762396785,CH1,POWER,3.45
1765762396790,CH1,POWER,3.45
1765762396798,CH1,POWER,3.45
1765762396803,CH1,POWER,3.45
1765762396810,CH1,POWER,3.45
1765762396815,CH1,POWER,3.45
1765762396820,CH1,POWER,3.45
1765762396825,CH1,POWER,3.45
1765762396830,CH1,POWER,3.45
1765762396835,CH1,POWER,3.45
1765762396840,CH1,POWER,3.45
1765762396848,CH1,POWER,3.45
1765762396853,CH1,POWER,3.45
1765762396859,CH1,POWER,3.45
1765762396864,CH1,POWER,3.45
1765762396870,CH1,POWER,3.45
1765762396878,CH1,POWER,3.45
1765762396884,CH1,POWER,3.45
1765762396889,CH1,POWER,3.45
1765762396895,CH1,POWER,3.45
1765762396900,CH1,POWER,3.45
1765762396908,CH1,POWER,3.45
1765762396914,CH1,POWER,3.45
1765762396919,CH1,POWER,3.45
1765762396923,CH1,POWER,3.45
1765762396930,CH1,POWER,3.45
1765762396938,CH1,POWER,3.45
1765762396944,CH1,POWER,3.45
1765762396949,CH1,POWER,3.45
1765762396954,CH1,POWER,3.45
1765762396960,CH1,POWER,3.45
1765762396965,CH1,POWER,3.45
1765762396970,CH1,POWER,3.45
1765762396974,CH1,POWER,3.45
1765762396979,CH1,POWER,3.45
1765762396983,CH1,POWER,3.45
1765762396990,CH1,POWER,3.45
1765762396998,CH1,POWER,3.45
1765762397003,CH1,POWER,3.45
1765762397010,CH1,POWER,3.45
1765762397018,CH1,POWER,3.45
1765762397022,CH1,POWER,3.45
1765762397030,CH1,POWER,3.45
1765762397035,CH1,POWER,3.45
1765762397040,CH1,POWER,3.45
1765762397045,CH1,POWER,3.45
1765762397050,CH1,POWER,3.45
1765762397055,CH1,POWER,3.45
1765762397060,CH1,POWER,3.45
1765762397067,CH1,POWER,3.45
1765762397072,CH1,POWER,3.45
1765762397080,CH1,POWER,3.45
1765762397085,CH1,POWER,3.45
