round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
20,10,0.05,1765770890193,2247,CH1,80022,1765770970215,stress-ng
1765770890195,CH1,POWER,2.50
1765770890199,CH1,POWER,2.50
1765770890203,CH1,POWER,2.50
1765770890207,CH1,POWER,2.50
1765770890214,CH1,POWER,2.50
1765770890219,CH1,POWER,2.50
1765770890225,CH1,POWER,2.50
1765770890229,CH1,POWER,2.50
1765770890235,CH1,POWER,2.50
1765770890240,CH1,POWER,2.50
1765770890245,CH1,POWER,2.50
1765770890249,CH1,POWER,2.50
1765770890256,CH1,POWER,2.50
1765770890260,CH1,POWER,2.50
1765770890265,CH1,POWER,2.50
1765770890269,CH1,POWER,2.50
1765770890273,CH1,POWER,2.50
1765770890277,CH1,POWER,2.50
1765770890281,CH1,POWER,2.50
1765770890286,CH1,POWER,2.50
1765770890290,CH1,POWER,2.50
1765770890296,CH1,POWER,2.50
1765770890300,CH1,POWER,2.50
1765770890306,CH1,POWER,2.50
1765770890312,CH1,POWER,2.50
1765770890316,CH1,POWER,2.50
1765770890321,CH1,POWER,2.50
1765770890326,CH1,POWER,2.50
1765770890332,CH1,POWER,2.50
1765770890336,CH1,POWER,2.50
1765770890340,CH1,POWER,2.50
1765770890346,CH1,POWER,2.50
1765770890352,CH1,POWER,2.50
1765770890356,CH1,POWER,2.50
1765770890364,CH1,POWER,2.50
1765770890368,CH1,POWER,2.50
1765770890374,CH1,POWER,2.50
1765770890378,CH1,POWER,2.50
1765770890384,CH1,POWER,2.50
1765770890389,CH1,POWER,2.50
1765770890396,CH1,POWER,2.50
1765770890404,CH1,POWER,2.50
1765770890406,CH1,POWER,3.05
1765770890409,CH1,POWER,3.05
1765770890435,CH1,POWER,3.05
1765770890440,CH1,POWER,3.05
1765770890445,CH1,POWER,3.05
1765770890449,CH1,POWER,3.05
1765770890454,CH1,POWER,3.05
1765770890458,CH1,POWER,3.05
1765770890466,CH1,POWER,3.05
1765770890471,CH1,POWER,3.05
1765770890478,CH1,POWER,3.05
1765770890482,CH1,POWER,3.05
1765770890488,CH1,POWER,3.05
1765770890494,CH1,POWER,3.05
1765770890498,CH1,POWER,3.05
1765770890503,CH1,POWER,3.05
1765770890508,CH1,POWER,3.05
1765770890516,CH1,POWER,3.05
1765770890522,CH1,POWER,3.05
1765770890527,CH1,POWER,3.05
1765770890532,CH1,POWER,3.05
1765770890538,CH1,POWER,3.05
1765770890544,CH1,POWER,3.05
1765770890548,CH1,POWER,3.05
