round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
5,30,0.2,1765593853167,517,CH1,80022,1765593933189,stress-ng
1765593853170,CH1,POWER,2.55
1765593853174,CH1,POWER,2.55
1765593853180,CH1,POWER,2.55
1765593853184,CH1,POWER,2.55
1765593853190,CH1,POWER,2.55
1765593853194,CH1,POWER,2.55
1765593853199,CH1,POWER,2.55
1765593853204,CH1,POWER,2.55
1765593853209,CH1,POWER,2.55
1765593853213,CH1,POWER,2.55
1765593853217,CH1,POWER,2.55
1765593853222,CH1,POWER,2.55
1765593853225,CH1,POWER,2.80
1765593853252,CH1,POWER,2.80
1765593853260,CH1,POWER,2.80
1765593853264,CH1,POWER,2.80
1765593853270,CH1,POWER,2.80
1765593853274,CH1,POWER,2.80
1765593853280,CH1,POWER,2.80
1765593853284,CH1,POWER,2.80
1765593853292,CH1,POWER,2.80
1765593853297,CH1,POWER,2.80
1765593853301,CH1,POWER,2.80
1765593853305,CH1,POWER,2.80
1765593853309,CH1,POWER,2.80
1765593853314,CH1,POWER,2.80
1765593853320,CH1,POWER,2.80
1765593853326,CH1,POWER,2.80
1765593853331,CH1,POWER,2.80
1765593853335,CH1,POWER,2.80
1765593853342,CH1,POWER,2.80
1765593853348,CH1,POWER,2.80
1765593853352,CH1,POWER,2.80
1765593853356,CH1,POWER,2.80
1765593853362,CH1,POWER,2.80
1765593853366,CH1,POWER,2.80
1765593853372,CH1,POWER,2.80
1765593853376,CH1,POWER,2.80
1765593853382,CH1,POWER,2.80
1765593853386,CH1,POWER,2.80
1765593853392,CH1,POWER,2.80
1765593853396,CH1,POWER,2.80
1765593853402,CH1,POWER,2.80
1765593853408,CH1,POWER,2.80
1765593853412,CH1,POWER,2.80
1765593853416,CH1,POWER,2.80
1765593853422,CH1,POWER,2.80
1765593853428,CH1,POWER,2.80
1765593853432,CH1,POWER,2.80
1765593853438,CH1,POWER,2.80
1765593853442,CH1,POWER,2.80
1765593853448,CH1,POWER,2.80
1765593853452,CH1,POWER,2.80
1765593853458,CH1,POWER,2.80
1765593853462,CH1,POWER,2.80
1765593853466,CH1,POWER,2.80
1765593853472,CH1,POWER,2.80
1765593853478,CH1,POWER,2.80
1765593853482,CH1,POWER,2.80
1765593853486,CH1,POWER,2.80
1765593853492,CH1,POWER,2.80
1765593853498,CH1,POWER,2.80
1765593853502,CH1,POWER,2.80
1765593853508,CH1,POWER,2.80
1765593853512,CH1,POWER,2.80
1765593853516,CH1,POWER,2.80
1765593853522,CH1,POWER,2.80
1765593853526,CH1,POWER,2.80
1765593853532,CH1,POWER,2.80
1765593853536,CH1,POWER,2.80
1765593853542,CH1,POWER,2.80
1765593853546,CH1,POWER,2.80
1765593853551,CH1,POWER,2.80
1765593853556,CH1,POWER,2.80
1765593853562,CH1,POWER,2.80
1765593853566,CH1,POWER,2.80
1765593853572,CH1,POWER,2.80
1765593853576,CH1,POWER,2.80
1765593853581,CH1,POWER,2.80
1765593853588,CH1,POWER,2.80
1765593853592,CH1,POWER,2.80
1765593853598,CH1,POWER,2.80
1765593853602,CH1,POWER,2.80
1765593853606,CH1,POWER,2.80
1765593853610,CH1,POWER,3.25
1765593853612,CH1,POWER,3.25
1765593853615,CH1,POWER,3.25
1765593853641,CH1,POWER,3.25
1765593853646,CH1,POWER,3.25
1765593853651,CH1,POWER,3.25
1765593853655,CH1,POWER,3.25
1765593853660,CH1,POWER,3.25
1765593853664,CH1,POWER,3.25
1765593853668,CH1,POWER,3.25
1765593853673,CH1,POWER,3.25
1765593853680,CH1,POWER,3.25
1765593853684,CH1,POWER,3.25
1765593853690,CH1,POWER,3.25
1765593853694,CH1,POWER,3.25
1765593853698,CH1,POWER,3.25
1765593853704,CH1,POWER,3.25
1765593853712,CH1,POWER,3.25
1765593853717,CH1,POWER,3.25
1765593853724,CH1,POWER,3.25
1765593853728,CH1,POWER,3.25
1765593853733,CH1,POWER,3.25
1765593853737,CH1,POWER,3.25
1765593853744,CH1,POWER,3.25
1765593853750,CH1,POWER,3.25
1765593853754,CH1,POWER,3.25
1765593853760,CH1,POWER,3.25
1765593853764,CH1,POWER,3.25
1765593853770,CH1,POWER,3.25
1765593853774,CH1,POWER,3.25
1765593853778,CH1,POWER,3.25
1765593853784,CH1,POWER,3.25
1765593853790,CH1,POWER,3.25
1765593853794,CH1,POWER,3.25
1765593853800,CH1,POWER,3.25
1765593853804,CH1,POWER,3.25
1765593853812,CH1,POWER,3.25
1765593853817,CH1,POWER,3.25
1765593853823,CH1,POWER,3.25
1765593853828,CH1,POWER,3.25
1765593853834,CH1,POWER,3.25
1765593853840,CH1,POWER,3.25
1765593853844,CH1,POWER,3.25
1765593853850,CH1,POWER,3.25
1765593853854,CH1,POWER,3.25
1765593853858,CH1,POWER,3.25
1765593853864,CH1,POWER,3.25
1765593853868,CH1,POWER,3.25
1765593853874,CH1,POWER,3.25
1765593853880,CH1,POWER,3.25
1765593853884,CH1,POWER,3.25
1765593853892,CH1,POWER,3.25
1765593853897,CH1,POWER,3.25
1765593853901,CH1,POWER,3.25
1765593853905,CH1,POWER,3.25
1765593853910,CH1,POWER,3.25
1765593853914,CH1,POWER,3.25
1765593853918,CH1,POWER,3.25
1765593853923,CH1,POWER,3.25
1765593853927,CH1,POWER,3.25
1765593853931,CH1,POWER,3.25
1765593853936,CH1,POWER,3.25
1765593853942,CH1,POWER,3.25
1765593853948,CH1,POWER,3.25
1765593853954,CH1,POWER,3.25
1765593853958,CH1,POWER,3.25
1765593853964,CH1,POWER,3.25
1765593853968,CH1,POWER,3.25
1765593853974,CH1,POWER,3.25
1765593853982,CH1,POWER,3.25
1765593853987,CH1,POWER,3.25
1765593853993,CH1,POWER,3.25
1765593853997,CH1,POWER,3.25
1765593854001,CH1,POWER,3.25
1765593854005,CH1,POWER,3.25
1765593854010,CH1,POWER,3.25
1765593854014,CH1,POWER,3.25
1765593854017,CH1,POWER,3.65
1765593854043,CH1,POWER,3.65
1765593854048,CH1,POWER,3.65
1765593854053,CH1,POWER,3.65
1765593854057,CH1,POWER,3.65
1765593854064,CH1,POWER,3.65
1765593854069,CH1,POWER,3.65
1765593854073,CH1,POWER,3.65
1765593854078,CH1,POWER,3.65
1765593854086,CH1,POWER,3.65
1765593854092,CH1,POWER,3.65
1765593854096,CH1,POWER,3.65
1765593854100,CH1,POWER,3.65
1765593854106,CH1,POWER,3.65
