round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
2,10,1,1765554965384,137,CH1,80023,1765555045407,stress-ng
1765554965387,CH1,POWER,2.50
1765554965393,CH1,POWER,2.50
1765554965401,CH1,POWER,2.50
1765554965405,CH1,POWER,2.50
1765554965411,CH1,POWER,2.50
1765554965416,CH1,POWER,2.50
1765554965423,CH1,POWER,2.50
1765554965428,CH1,POWER,2.50
1765554965433,CH1,POWER,2.50
1765554965438,CH1,POWER,2.50
1765554965443,CH1,POWER,2.50
1765554965451,CH1,POWER,2.50
1765554965455,CH1,POWER,2.50
1765554965460,CH1,POWER,2.50
1765554965465,CH1,POWER,2.50
1765554965470,CH1,POWER,2.50
1765554965475,CH1,POWER,2.50
1765554965481,CH1,POWER,2.50
1765554965485,CH1,POWER,2.50
1765554965491,CH1,POWER,2.50
1765554965496,CH1,POWER,2.50
1765554965503,CH1,POWER,2.50
1765554965508,CH1,POWER,2.50
1765554965513,CH1,POWER,2.50
1765554965518,CH1,POWER,2.50
1765554965523,CH1,POWER,2.50
1765554965531,CH1,POWER,2.50
1765554965536,CH1,POWER,2.50
1765554965540,CH1,POWER,2.50
1765554965545,CH1,POWER,2.50
1765554965551,CH1,POWER,2.50
1765554965556,CH1,POWER,2.50
1765554965562,CH1,POWER,2.50
1765554965566,CH1,POWER,2.50
1765554965572,CH1,POWER,2.50
1765554965578,CH1,POWER,2.50
1765554965583,CH1,POWER,2.50
1765554965587,CH1,POWER,2.50
1765554965592,CH1,POWER,2.50
1765554965597,CH1,POWER,2.50
1765554965602,CH1,POWER,2.50
1765554965608,CH1,POWER,2.50
1765554965613,CH1,POWER,2.50
1765554965618,CH1,POWER,2.50
1765554965623,CH1,POWER,2.50
1765554965631,CH1,POWER,2.50
1765554965636,CH1,POWER,2.50
1765554965640,CH1,POWER,2.50
1765554965645,CH1,POWER,2.50
1765554965651,CH1,POWER,2.50
1765554965656,CH1,POWER,2.50
1765554965661,CH1,POWER,3.25
1765554965663,CH1,POWER,3.25
1765554965666,CH1,POWER,3.25
1765554965692,CH1,POWER,3.25
1765554965697,CH1,POWER,3.25
1765554965702,CH1,POWER,3.25
1765554965707,CH1,POWER,3.25
1765554965712,CH1,POWER,3.25
1765554965717,CH1,POWER,3.25
1765554965723,CH1,POWER,3.25
1765554965728,CH1,POWER,3.25
1765554965734,CH1,POWER,3.25
1765554965740,CH1,POWER,3.25
1765554965745,CH1,POWER,3.25
1765554965749,CH1,POWER,3.25
1765554965755,CH1,POWER,3.25
1765554965760,CH1,POWER,3.25
1765554965765,CH1,POWER,3.25
1765554965770,CH1,POWER,3.25
1765554965775,CH1,POWER,3.25
1765554965780,CH1,POWER,3.25
1765554965785,CH1,POWER,3.25
1765554965789,CH1,POWER,3.25
1765554965794,CH1,POWER,3.25
1765554965799,CH1,POWER,3.25
1765554965805,CH1,POWER,3.25
1765554965810,CH1,POWER,3.25
1765554965815,CH1,POWER,3.25
1765554965819,CH1,POWER,3.25
1765554965824,CH1,POWER,3.25
1765554965829,CH1,POWER,3.25
1765554965835,CH1,POWER,3.25
1765554965840,CH1,POWER,3.25
1765554965845,CH1,POWER,3.25
1765554965850,CH1,POWER,3.25
1765554965855,CH1,POWER,3.25
1765554965860,CH1,POWER,3.25
1765554965865,CH1,POWER,3.25
1765554965869,CH1,POWER,3.25
1765554965874,CH1,POWER,3.25
1765554965879,CH1,POWER,3.25
1765554965884,CH1,POWER,3.25
1765554965890,CH1,POWER,3.25
1765554965895,CH1,POWER,3.25
1765554965899,CH1,POWER,3.25
1765554965904,CH1,POWER,3.25
1765554965910,CH1,POWER,3.25
1765554965915,CH1,POWER,3.25
1765554965920,CH1,POWER,3.25
1765554965925,CH1,POWER,3.25
1765554965933,CH1,POWER,3.25
1765554965938,CH1,POWER,3.25
1765554965945,CH1,POWER,3.25
1765554965950,CH1,POWER,3.25
1765554965955,CH1,POWER,3.25
1765554965959,CH1,POWER,3.25
1765554965964,CH1,POWER,3.25
1765554965969,CH1,POWER,3.25
1765554965975,CH1,POWER,3.25
1765554965979,CH1,POWER,3.25
1765554965985,CH1,POWER,3.25
1765554965993,CH1,POWER,3.25
1765554965998,CH1,POWER,3.25
1765554966005,CH1,POWER,3.25
1765554966010,CH1,POWER,3.25
1765554966015,CH1,POWER,3.25
1765554966019,CH1,POWER,3.25
1765554966024,CH1,POWER,3.25
1765554966029,CH1,POWER,3.25
1765554966034,CH1,POWER,3.25
1765554966038,CH1,POWER,3.25
1765554966042,CH1,POWER,3.25
1765554966047,CH1,POWER,3.25
1765554966052,CH1,POWER,3.25
1765554966056,CH1,POWER,3.25
1765554966059,CH1,POWER,3.25
1765554966086,CH1,POWER,3.25
1765554966091,CH1,POWER,3.25
1765554966097,CH1,POWER,3.25
1765554966102,CH1,POWER,3.25
1765554966107,CH1,POWER,3.25
1765554966111,CH1,POWER,3.25
1765554966117,CH1,POWER,3.25
1765554966121,CH1,POWER,3.25
1765554966126,CH1,POWER,3.25
1765554966131,CH1,POWER,3.25
1765554966137,CH1,POWER,3.25
1765554966142,CH1,POWER,3.25
1765554966147,CH1,POWER,3.25
1765554966151,CH1,POWER,3.25
1765554966156,CH1,POWER,3.25
1765554966161,CH1,POWER,3.25
1765554966167,CH1,POWER,3.25
1765554966172,CH1,POWER,3.25
1765554966177,CH1,POWER,3.25
1765554966181,CH1,POWER,3.25
1765554966187,CH1,POWER,3.25
1765554966192,CH1,POWER,3.25
1765554966197,CH1,POWER,3.25
1765554966202,CH1,POWER,3.25
1765554966207,CH1,POWER,3.25
1765554966211,CH1,POWER,3.25
1765554966217,CH1,POWER,3.25
1765554966222,CH1,POWER,3.25
1765554966227,CH1,POWER,3.25
1765554966231,CH1,POWER,3.25
1765554966236,CH1,POWER,3.25
1765554966241,CH1,POWER,3.25
1765554966246,CH1,POWER,3.25
1765554966250,CH1,POWER,3.25
1765554966257,CH1,POWER,3.25
1765554966262,CH1,POWER,3.25
1765554966267,CH1,POWER,3.25
1765554966271,CH1,POWER,3.25
1765554966277,CH1,POWER,3.25
1765554966282,CH1,POWER,3.25
1765554966287,CH1,POWER,3.25
1765554966291,CH1,POWER,3.25
1765554966297,CH1,POWER,3.25
1765554966302,CH1,POWER,3.25
1765554966307,CH1,POWER,3.25
1765554966312,CH1,POWER,3.25
1765554966317,CH1,POWER,3.25
1765554966322,CH1,POWER,3.25
1765554966327,CH1,POWER,3.25
1765554966331,CH1,POWER,3.25
1765554966336,CH1,POWER,3.25
1765554966342,CH1,POWER,3.25
1765554966347,CH1,POWER,3.25
1765554966352,CH1,POWER,3.25
1765554966357,CH1,POWER,3.25
1765554966362,CH1,POWER,3.25
1765554966367,CH1,POWER,3.25
1765554966372,CH1,POWER,3.25
1765554966377,CH1,POWER,3.25
1765554966382,CH1,POWER,3.25
1765554966387,CH1,POWER,3.25
1765554966391,CH1,POWER,3.25
1765554966396,CH1,POWER,3.25
1765554966400,CH1,POWER,3.25
1765554966404,CH1,POWER,3.25
1765554966410,CH1,POWER,3.25
1765554966414,CH1,POWER,3.25
1765554966420,CH1,POWER,3.25
