round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
24,40,0,1765821852964,2745,CH1,80085,1765821933049,stress-ng
1765821852965,CH1,POWER,2.55
1765821852969,CH1,POWER,2.55
1765821852975,CH1,POWER,2.55
1765821852979,CH1,POWER,2.55
1765821852985,CH1,POWER,2.55
1765821852993,CH1,POWER,2.55
1765821852997,CH1,POWER,2.55
1765821853002,CH1,POWER,2.55
1765821853007,CH1,POWER,2.55
1765821853012,CH1,POWER,2.55
1765821853017,CH1,POWER,2.55
1765821853023,CH1,POWER,2.55
1765821853028,CH1,POWER,2.55
1765821853034,CH1,POWER,2.55
1765821853040,CH1,POWER,2.55
1765821853045,CH1,POWER,2.55
1765821853050,CH1,POWER,2.55
1765821853055,CH1,POWER,2.55
1765821853063,CH1,POWER,2.55
1765821853068,CH1,POWER,2.55
1765821853075,CH1,POWER,2.55
1765821853080,CH1,POWER,2.55
1765821853085,CH1,POWER,2.55
1765821853090,CH1,POWER,2.55
1765821853095,CH1,POWER,2.55
1765821853103,CH1,POWER,2.55
1765821853108,CH1,POWER,2.55
1765821853114,CH1,POWER,2.55
1765821853119,CH1,POWER,2.55
1765821853125,CH1,POWER,2.55
1765821853130,CH1,POWER,2.55
1765821853135,CH1,POWER,2.55
1765821853140,CH1,POWER,2.55
1765821853145,CH1,POWER,2.55
1765821853150,CH1,POWER,2.55
1765821853155,CH1,POWER,2.55
1765821853160,CH1,POWER,2.55
1765821853165,CH1,POWER,2.55
1765821853173,CH1,POWER,2.55
1765821853177,CH1,POWER,2.55
1765821853182,CH1,POWER,2.55
1765821853187,CH1,POWER,2.55
1765821853192,CH1,POWER,2.55
1765821853197,CH1,POWER,2.55
1765821853203,CH1,POWER,2.55
1765821853208,CH1,POWER,2.55
1765821853215,CH1,POWER,2.55
1765821853220,CH1,POWER,2.55
1765821853225,CH1,POWER,2.55
1765821853230,CH1,POWER,2.55
1765821853234,CH1,POWER,3.50
1765821853236,CH1,POWER,3.50
1765821853239,CH1,POWER,3.50
1765821853266,CH1,POWER,3.50
1765821853271,CH1,POWER,3.50
1765821853276,CH1,POWER,3.50
1765821853281,CH1,POWER,3.50
1765821853286,CH1,POWER,3.50
1765821853292,CH1,POWER,3.50
1765821853297,CH1,POWER,3.50
1765821853302,CH1,POWER,3.50
1765821853307,CH1,POWER,3.50
1765821853312,CH1,POWER,3.50
1765821853317,CH1,POWER,3.50
1765821853322,CH1,POWER,3.50
1765821853327,CH1,POWER,3.50
1765821853332,CH1,POWER,3.50
1765821853337,CH1,POWER,3.50
1765821853342,CH1,POWER,3.50
1765821853347,CH1,POWER,3.50
1765821853355,CH1,POWER,3.50
1765821853359,CH1,POWER,3.50
1765821853364,CH1,POWER,3.50
1765821853369,CH1,POWER,3.50
1765821853374,CH1,POWER,3.50
1765821853379,CH1,POWER,3.50
1765821853384,CH1,POWER,3.50
1765821853390,CH1,POWER,3.50
1765821853397,CH1,POWER,3.50
1765821853403,CH1,POWER,3.50
1765821853407,CH1,POWER,3.50
1765821853412,CH1,POWER,3.50
1765821853417,CH1,POWER,3.50
1765821853422,CH1,POWER,3.50
1765821853427,CH1,POWER,3.50
1765821853432,CH1,POWER,3.50
1765821853437,CH1,POWER,3.50
1765821853445,CH1,POWER,3.50
1765821853450,CH1,POWER,3.50
1765821853457,CH1,POWER,3.50
1765821853462,CH1,POWER,3.50
1765821853467,CH1,POWER,3.50
1765821853473,CH1,POWER,3.50
1765821853477,CH1,POWER,3.50
1765821853482,CH1,POWER,3.50
1765821853487,CH1,POWER,3.50
1765821853493,CH1,POWER,3.50
1765821853497,CH1,POWER,3.50
1765821853501,CH1,POWER,3.50
1765821853506,CH1,POWER,3.50
1765821853511,CH1,POWER,3.50
1765821853516,CH1,POWER,3.50
1765821853521,CH1,POWER,3.50
1765821853526,CH1,POWER,3.50
1765821853530,CH1,POWER,3.50
1765821853537,CH1,POWER,3.50
1765821853542,CH1,POWER,3.50
