round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
1,15,0,1765543710305,27,CH1,80022,1765543790327,stress-ng
1765543710331,CH1,POWER,2.55
1765543710334,CH1,POWER,2.55
1765543710339,CH1,POWER,2.55
1765543710343,CH1,POWER,2.55
1765543710348,CH1,POWER,2.55
1765543710353,CH1,POWER,2.55
1765543710356,CH1,POWER,2.55
1765543710361,CH1,POWER,2.55
1765543710366,CH1,POWER,2.55
1765543710371,CH1,POWER,2.55
1765543710376,CH1,POWER,2.55
1765543710384,CH1,POWER,2.55
1765543710389,CH1,POWER,2.55
1765543710394,CH1,POWER,2.55
1765543710399,CH1,POWER,2.55
1765543710403,CH1,POWER,2.55
1765543710407,CH1,POWER,2.55
1765543710414,CH1,POWER,2.55
1765543710419,CH1,POWER,2.55
1765543710424,CH1,POWER,2.55
1765543710429,CH1,POWER,2.55
1765543710434,CH1,POWER,2.55
1765543710439,CH1,POWER,2.55
1765543710444,CH1,POWER,2.55
1765543710452,CH1,POWER,2.55
1765543710457,CH1,POWER,2.55
1765543710464,CH1,POWER,2.55
1765543710472,CH1,POWER,2.55
1765543710477,CH1,POWER,2.55
1765543710484,CH1,POWER,2.55
1765543710492,CH1,POWER,2.55
1765543710497,CH1,POWER,2.55
1765543710504,CH1,POWER,2.55
1765543710512,CH1,POWER,2.55
1765543710517,CH1,POWER,2.55
1765543710524,CH1,POWER,2.55
1765543710532,CH1,POWER,2.55
1765543710537,CH1,POWER,2.55
1765543710544,CH1,POWER,2.55
1765543710549,CH1,POWER,2.55
1765543710554,CH1,POWER,2.55
1765543710559,CH1,POWER,2.55
1765543710564,CH1,POWER,2.55
1765543710569,CH1,POWER,2.55
1765543710573,CH1,POWER,2.55
1765543710578,CH1,POWER,2.55
1765543710583,CH1,POWER,2.55
1765543710588,CH1,POWER,2.55
1765543710593,CH1,POWER,2.55
1765543710598,CH1,POWER,2.55
1765543710604,CH1,POWER,2.55
1765543710609,CH1,POWER,2.55
1765543710613,CH1,POWER,2.55
1765543710618,CH1,POWER,2.55
1765543710623,CH1,POWER,2.55
1765543710628,CH1,POWER,2.55
1765543710633,CH1,POWER,2.55
1765543710639,CH1,POWER,2.55
1765543710644,CH1,POWER,2.55
1765543710649,CH1,POWER,2.55
1765543710654,CH1,POWER,2.55
1765543710662,CH1,POWER,2.55
1765543710667,CH1,POWER,2.55
1765543710674,CH1,POWER,2.55
1765543710682,CH1,POWER,2.55
1765543710687,CH1,POWER,2.55
1765543710693,CH1,POWER,2.55
1765543710697,CH1,POWER,3.25
1765543710723,CH1,POWER,3.25
1765543710728,CH1,POWER,3.25
1765543710732,CH1,POWER,3.25
1765543710737,CH1,POWER,3.25
1765543710744,CH1,POWER,3.25
1765543710749,CH1,POWER,3.25
1765543710755,CH1,POWER,3.25
1765543710761,CH1,POWER,3.25
1765543710766,CH1,POWER,3.25
1765543710771,CH1,POWER,3.25
1765543710776,CH1,POWER,3.25
1765543710784,CH1,POWER,3.25
1765543710789,CH1,POWER,3.25
1765543710796,CH1,POWER,3.25
1765543710801,CH1,POWER,3.25
1765543710806,CH1,POWER,3.25
1765543710811,CH1,POWER,3.25
1765543710816,CH1,POWER,3.25
1765543710824,CH1,POWER,3.25
1765543710830,CH1,POWER,3.25
1765543710836,CH1,POWER,3.25
1765543710841,CH1,POWER,3.25
1765543710846,CH1,POWER,3.25
1765543710851,CH1,POWER,3.25
1765543710856,CH1,POWER,3.25
1765543710861,CH1,POWER,3.25
1765543710865,CH1,POWER,3.25
1765543710870,CH1,POWER,3.25
1765543710875,CH1,POWER,3.25
1765543710879,CH1,POWER,3.25
1765543710886,CH1,POWER,3.25
1765543710891,CH1,POWER,3.25
1765543710896,CH1,POWER,3.25
1765543710904,CH1,POWER,3.25
1765543710909,CH1,POWER,3.25
1765543710914,CH1,POWER,3.25
1765543710918,CH1,POWER,3.25
1765543710922,CH1,POWER,3.25
1765543710927,CH1,POWER,3.25
1765543710934,CH1,POWER,3.25
1765543710940,CH1,POWER,3.25
1765543710945,CH1,POWER,3.25
1765543710951,CH1,POWER,3.25
1765543710956,CH1,POWER,3.25
1765543710961,CH1,POWER,3.25
1765543710965,CH1,POWER,3.25
1765543710970,CH1,POWER,3.25
1765543710975,CH1,POWER,3.25
1765543710981,CH1,POWER,3.25
1765543710986,CH1,POWER,3.25
1765543710991,CH1,POWER,3.25
1765543710995,CH1,POWER,3.25
1765543711000,CH1,POWER,3.25
1765543711004,CH1,POWER,3.25
1765543711009,CH1,POWER,3.25
1765543711016,CH1,POWER,3.25
1765543711021,CH1,POWER,3.25
1765543711026,CH1,POWER,3.25
1765543711031,CH1,POWER,3.25
1765543711036,CH1,POWER,3.25
1765543711041,CH1,POWER,3.25
1765543711045,CH1,POWER,3.25
1765543711050,CH1,POWER,3.25
1765543711054,CH1,POWER,3.25
1765543711058,CH1,POWER,3.25
1765543711063,CH1,POWER,3.25
1765543711067,CH1,POWER,3.25
1765543711074,CH1,POWER,3.25
1765543711078,CH1,POWER,3.25
1765543711082,CH1,POWER,3.25
1765543711085,CH1,POWER,3.25
1765543711087,CH1,POWER,3.25
1765543711090,CH1,POWER,3.25
1765543711118,CH1,POWER,3.25
1765543711123,CH1,POWER,3.25
1765543711128,CH1,POWER,3.25
1765543711132,CH1,POWER,3.25
1765543711136,CH1,POWER,3.25
1765543711140,CH1,POWER,3.25
1765543711144,CH1,POWER,3.25
1765543711148,CH1,POWER,3.25
1765543711153,CH1,POWER,3.25
1765543711157,CH1,POWER,3.25
1765543711161,CH1,POWER,3.25
1765543711168,CH1,POWER,3.25
1765543711173,CH1,POWER,3.25
1765543711177,CH1,POWER,3.25
1765543711181,CH1,POWER,3.25
1765543711188,CH1,POWER,3.25
1765543711193,CH1,POWER,3.25
1765543711198,CH1,POWER,3.25
1765543711203,CH1,POWER,3.25
1765543711208,CH1,POWER,3.25
1765543711213,CH1,POWER,3.25
1765543711217,CH1,POWER,3.25
1765543711222,CH1,POWER,3.25
1765543711226,CH1,POWER,3.25
1765543711230,CH1,POWER,3.25
1765543711234,CH1,POWER,3.25
1765543711240,CH1,POWER,3.25
1765543711244,CH1,POWER,3.25
1765543711249,CH1,POWER,3.25
1765543711255,CH1,POWER,3.25
1765543711260,CH1,POWER,3.25
1765543711264,CH1,POWER,3.25
1765543711269,CH1,POWER,3.25
1765543711274,CH1,POWER,3.25
1765543711279,CH1,POWER,3.25
1765543711286,CH1,POWER,3.25
1765543711292,CH1,POWER,3.25
1765543711297,CH1,POWER,3.25
1765543711302,CH1,POWER,3.25
1765543711308,CH1,POWER,3.25
1765543711313,CH1,POWER,3.25
1765543711318,CH1,POWER,3.25
1765543711323,CH1,POWER,3.25
1765543711327,CH1,POWER,3.25
1765543711333,CH1,POWER,3.25
1765543711338,CH1,POWER,3.25
