round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
5,50,0.5,1765595591856,534,CH1,80082,1765595671938,stress-ng
1765595591860,CH1,POWER,2.55
1765595591864,CH1,POWER,2.55
1765595591868,CH1,POWER,2.55
1765595591872,CH1,POWER,2.55
1765595591877,CH1,POWER,2.55
1765595591881,CH1,POWER,2.55
1765595591887,CH1,POWER,2.55
1765595591891,CH1,POWER,2.55
1765595591897,CH1,POWER,2.55
1765595591901,CH1,POWER,2.55
1765595591907,CH1,POWER,2.55
1765595591915,CH1,POWER,2.55
1765595591920,CH1,POWER,2.55
1765595591924,CH1,POWER,2.55
1765595591929,CH1,POWER,2.55
1765595591934,CH1,POWER,2.55
1765595591939,CH1,POWER,2.55
1765595591944,CH1,POWER,2.55
1765595591948,CH1,POWER,2.55
1765595591952,CH1,POWER,2.55
1765595591957,CH1,POWER,2.55
1765595591961,CH1,POWER,2.55
1765595591966,CH1,POWER,2.55
1765595591970,CH1,POWER,2.55
1765595591976,CH1,POWER,2.55
1765595591980,CH1,POWER,2.55
1765595591986,CH1,POWER,2.55
1765595591991,CH1,POWER,2.55
1765595591996,CH1,POWER,2.55
1765595592000,CH1,POWER,2.55
1765595592004,CH1,POWER,2.55
1765595592006,CH1,POWER,3.20
1765595592009,CH1,POWER,3.20
1765595592011,CH1,POWER,3.20
1765595592039,CH1,POWER,3.20
1765595592045,CH1,POWER,3.20
1765595592049,CH1,POWER,3.20
1765595592053,CH1,POWER,3.20
1765595592059,CH1,POWER,3.20
1765595592065,CH1,POWER,3.20
1765595592069,CH1,POWER,3.20
1765595592074,CH1,POWER,3.20
1765595592079,CH1,POWER,3.20
1765595592085,CH1,POWER,3.20
1765595592089,CH1,POWER,3.20
1765595592095,CH1,POWER,3.20
1765595592099,CH1,POWER,3.20
1765595592104,CH1,POWER,3.20
1765595592109,CH1,POWER,3.20
1765595592115,CH1,POWER,3.20
1765595592119,CH1,POWER,3.20
1765595592124,CH1,POWER,3.20
1765595592129,CH1,POWER,3.20
1765595592133,CH1,POWER,3.20
1765595592139,CH1,POWER,3.20
1765595592147,CH1,POWER,3.20
1765595592152,CH1,POWER,3.20
1765595592156,CH1,POWER,3.20
1765595592161,CH1,POWER,3.20
1765595592167,CH1,POWER,3.20
1765595592171,CH1,POWER,3.20
1765595592176,CH1,POWER,3.20
1765595592180,CH1,POWER,3.20
1765595592187,CH1,POWER,3.20
1765595592192,CH1,POWER,3.20
1765595592199,CH1,POWER,3.20
1765595592204,CH1,POWER,3.20
1765595592209,CH1,POWER,3.20
1765595592214,CH1,POWER,3.20
1765595592219,CH1,POWER,3.20
1765595592223,CH1,POWER,3.20
1765595592228,CH1,POWER,3.20
1765595592232,CH1,POWER,3.20
1765595592239,CH1,POWER,3.20
1765595592244,CH1,POWER,3.20
1765595592249,CH1,POWER,3.20
1765595592254,CH1,POWER,3.20
1765595592259,CH1,POWER,3.20
1765595592267,CH1,POWER,3.20
1765595592272,CH1,POWER,3.20
1765595592278,CH1,POWER,3.20
1765595592283,CH1,POWER,3.20
1765595592289,CH1,POWER,3.20
1765595592293,CH1,POWER,3.20
1765595592299,CH1,POWER,3.20
1765595592303,CH1,POWER,3.20
1765595592309,CH1,POWER,3.20
1765595592314,CH1,POWER,3.20
1765595592319,CH1,POWER,3.20
1765595592324,CH1,POWER,3.20
1765595592329,CH1,POWER,3.20
1765595592335,CH1,POWER,3.20
1765595592339,CH1,POWER,3.20
1765595592344,CH1,POWER,3.20
1765595592349,CH1,POWER,3.20
1765595592354,CH1,POWER,3.20
1765595592359,CH1,POWER,3.20
1765595592367,CH1,POWER,3.20
1765595592372,CH1,POWER,3.20
1765595592379,CH1,POWER,3.20
1765595592385,CH1,POWER,3.20
1765595592389,CH1,POWER,3.20
1765595592394,CH1,POWER,3.20
1765595592398,CH1,POWER,3.60
1765595592400,CH1,POWER,3.60
1765595592403,CH1,POWER,3.60
1765595592430,CH1,POWER,3.60
1765595592435,CH1,POWER,3.60
1765595592440,CH1,POWER,3.60
1765595592444,CH1,POWER,3.60
1765595592451,CH1,POWER,3.60
1765595592459,CH1,POWER,3.60
1765595592465,CH1,POWER,3.60
1765595592470,CH1,POWER,3.60
1765595592474,CH1,POWER,3.60
1765595592481,CH1,POWER,3.60
1765595592487,CH1,POWER,3.60
1765595592491,CH1,POWER,3.60
1765595592496,CH1,POWER,3.60
1765595592501,CH1,POWER,3.60
1765595592506,CH1,POWER,3.60
1765595592511,CH1,POWER,3.60
1765595592515,CH1,POWER,3.60
1765595592520,CH1,POWER,3.60
1765595592524,CH1,POWER,3.60
1765595592531,CH1,POWER,3.60
1765595592536,CH1,POWER,3.60
1765595592541,CH1,POWER,3.60
1765595592546,CH1,POWER,3.60
1765595592552,CH1,POWER,3.60
1765595592556,CH1,POWER,3.60
1765595592561,CH1,POWER,3.60
1765595592567,CH1,POWER,3.60
1765595592571,CH1,POWER,3.60
1765595592579,CH1,POWER,3.60
1765595592585,CH1,POWER,3.60
1765595592590,CH1,POWER,3.60
1765595592594,CH1,POWER,3.60
1765595592601,CH1,POWER,3.60
1765595592609,CH1,POWER,3.60
1765595592614,CH1,POWER,3.60
1765595592618,CH1,POWER,3.60
1765595592623,CH1,POWER,3.60
1765595592629,CH1,POWER,3.60
1765595592634,CH1,POWER,3.60
1765595592640,CH1,POWER,3.60
1765595592644,CH1,POWER,3.60
1765595592650,CH1,POWER,3.60
1765595592655,CH1,POWER,3.60
1765595592661,CH1,POWER,3.60
1765595592666,CH1,POWER,3.60
1765595592671,CH1,POWER,3.60
1765595592679,CH1,POWER,3.60
1765595592683,CH1,POWER,3.60
1765595592688,CH1,POWER,3.60
1765595592694,CH1,POWER,3.60
1765595592701,CH1,POWER,3.60
1765595592707,CH1,POWER,3.60
1765595592711,CH1,POWER,3.60
1765595592716,CH1,POWER,3.60
1765595592721,CH1,POWER,3.60
1765595592725,CH1,POWER,3.60
1765595592730,CH1,POWER,3.60
1765595592734,CH1,POWER,3.60
1765595592741,CH1,POWER,3.60
1765595592745,CH1,POWER,3.60
1765595592751,CH1,POWER,3.60
1765595592757,CH1,POWER,3.60
1765595592761,CH1,POWER,3.60
1765595592765,CH1,POWER,3.60
1765595592770,CH1,POWER,3.60
1765595592777,CH1,POWER,3.60
1765595592781,CH1,POWER,3.60
1765595592785,CH1,POWER,3.60
1765595592790,CH1,POWER,3.60
1765595592794,CH1,POWER,3.60
1765595592820,CH1,POWER,3.70
1765595592825,CH1,POWER,3.70
1765595592830,CH1,POWER,3.70
1765595592834,CH1,POWER,3.70
1765595592841,CH1,POWER,3.70
1765595592846,CH1,POWER,3.70
1765595592853,CH1,POWER,3.70
1765595592858,CH1,POWER,3.70
1765595592863,CH1,POWER,3.70
1765595592871,CH1,POWER,3.70
1765595592876,CH1,POWER,3.70
1765595592883,CH1,POWER,3.70
1765595592889,CH1,POWER,3.70
1765595592893,CH1,POWER,3.70
1765595592897,CH1,POWER,3.70
1765595592902,CH1,POWER,3.70
1765595592907,CH1,POWER,3.70
1765595592913,CH1,POWER,3.70
1765595592919,CH1,POWER,3.70
1765595592923,CH1,POWER,3.70
1765595592927,CH1,POWER,3.70
1765595592933,CH1,POWER,3.70
1765595592941,CH1,POWER,3.70
1765595592946,CH1,POWER,3.70
1765595592953,CH1,POWER,3.70
1765595592961,CH1,POWER,3.70
1765595592966,CH1,POWER,3.70
1765595592973,CH1,POWER,3.70
1765595592978,CH1,POWER,3.70
1765595592983,CH1,POWER,3.70
1765595592988,CH1,POWER,3.70
1765595592993,CH1,POWER,3.70
1765595592998,CH1,POWER,3.70
1765595593003,CH1,POWER,3.70
1765595593007,CH1,POWER,3.70
1765595593012,CH1,POWER,3.70
1765595593017,CH1,POWER,3.70
1765595593023,CH1,POWER,3.70
1765595593027,CH1,POWER,3.70
1765595593032,CH1,POWER,3.70
1765595593036,CH1,POWER,3.70
1765595593043,CH1,POWER,3.70
1765595593048,CH1,POWER,3.70
1765595593053,CH1,POWER,3.70
1765595593058,CH1,POWER,3.70
1765595593063,CH1,POWER,3.70
1765595593067,CH1,POWER,3.70
1765595593073,CH1,POWER,3.70
1765595593079,CH1,POWER,3.70
1765595593083,CH1,POWER,3.70
1765595593088,CH1,POWER,3.70
1765595593093,CH1,POWER,3.70
1765595593098,CH1,POWER,3.70
1765595593103,CH1,POWER,3.70
1765595593107,CH1,POWER,3.70
1765595593113,CH1,POWER,3.70
1765595593117,CH1,POWER,3.70
1765595593123,CH1,POWER,3.70
1765595593128,CH1,POWER,3.70
1765595593133,CH1,POWER,3.70
1765595593138,CH1,POWER,3.70
1765595593143,CH1,POWER,3.70
1765595593148,CH1,POWER,3.70
1765595593153,CH1,POWER,3.70
1765595593157,CH1,POWER,3.70
1765595593162,CH1,POWER,3.70
1765595593166,CH1,POWER,3.70
1765595593170,CH1,POWER,3.70
1765595593174,CH1,POWER,3.70
1765595593181,CH1,POWER,3.70
1765595593187,CH1,POWER,3.70
1765595593215,CH1,POWER,3.45
1765595593220,CH1,POWER,3.45
1765595593225,CH1,POWER,3.45
1765595593229,CH1,POWER,3.45
1765595593235,CH1,POWER,3.45
1765595593240,CH1,POWER,3.45
1765595593245,CH1,POWER,3.45
1765595593250,CH1,POWER,3.45
1765595593255,CH1,POWER,3.45
1765595593259,CH1,POWER,3.45
1765595593265,CH1,POWER,3.45
1765595593269,CH1,POWER,3.45
1765595593275,CH1,POWER,3.45
1765595593280,CH1,POWER,3.45
1765595593285,CH1,POWER,3.45
1765595593290,CH1,POWER,3.45
1765595593295,CH1,POWER,3.45
1765595593300,CH1,POWER,3.45
1765595593305,CH1,POWER,3.45
1765595593309,CH1,POWER,3.45
1765595593315,CH1,POWER,3.45
1765595593320,CH1,POWER,3.45
1765595593325,CH1,POWER,3.45
1765595593330,CH1,POWER,3.45
1765595593335,CH1,POWER,3.45
1765595593340,CH1,POWER,3.45
1765595593345,CH1,POWER,3.45
1765595593349,CH1,POWER,3.45
1765595593355,CH1,POWER,3.45
1765595593359,CH1,POWER,3.45
1765595593364,CH1,POWER,3.45
1765595593368,CH1,POWER,3.45
1765595593372,CH1,POWER,3.45
1765595593376,CH1,POWER,3.45
1765595593382,CH1,POWER,3.45
1765595593387,CH1,POWER,3.45
1765595593395,CH1,POWER,3.45
1765595593399,CH1,POWER,3.45
1765595593404,CH1,POWER,3.45
1765595593408,CH1,POWER,3.45
1765595593414,CH1,POWER,3.45
1765595593419,CH1,POWER,3.45
1765595593425,CH1,POWER,3.45
1765595593430,CH1,POWER,3.45
1765595593435,CH1,POWER,3.45
1765595593440,CH1,POWER,3.45
1765595593445,CH1,POWER,3.45
1765595593453,CH1,POWER,3.45
1765595593458,CH1,POWER,3.45
1765595593462,CH1,POWER,3.45
1765595593466,CH1,POWER,3.45
1765595593470,CH1,POWER,3.45
1765595593475,CH1,POWER,3.45
1765595593480,CH1,POWER,3.45
1765595593485,CH1,POWER,3.45
1765595593489,CH1,POWER,3.45
1765595593495,CH1,POWER,3.45
1765595593499,CH1,POWER,3.45
1765595593505,CH1,POWER,3.45
1765595593510,CH1,POWER,3.45
1765595593515,CH1,POWER,3.45
1765595593520,CH1,POWER,3.45
1765595593525,CH1,POWER,3.45
1765595593530,CH1,POWER,3.45
1765595593535,CH1,POWER,3.45
1765595593539,CH1,POWER,3.45
1765595593545,CH1,POWER,3.45
1765595593550,CH1,POWER,3.45
1765595593555,CH1,POWER,3.45
1765595593560,CH1,POWER,3.45
1765595593565,CH1,POWER,3.45
1765595593569,CH1,POWER,3.45
1765595593574,CH1,POWER,3.45
1765595593576,CH1,POWER,3.60
1765595593579,CH1,POWER,3.60
1765595593606,CH1,POWER,3.60
1765595593611,CH1,POWER,3.60
1765595593616,CH1,POWER,3.60
