round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
35,90,2,1765958261280,4078,CH1,80029,1765958341309,stress-ng
1765958261282,CH1,POWER,2.60
1765958261310,CH1,POWER,2.60
1765958261315,CH1,POWER,2.60
1765958261319,CH1,POWER,2.60
1765958261328,CH1,POWER,2.60
1765958261332,CH1,POWER,2.60
1765958261339,CH1,POWER,2.60
1765958261343,CH1,POWER,2.60
1765958261349,CH1,POWER,2.60
1765958261354,CH1,POWER,2.60
1765958261359,CH1,POWER,2.60
1765958261364,CH1,POWER,2.60
1765958261368,CH1,POWER,2.60
1765958261372,CH1,POWER,2.60
1765958261376,CH1,POWER,2.60
1765958261380,CH1,POWER,2.60
1765958261385,CH1,POWER,2.60
1765958261390,CH1,POWER,2.60
1765958261395,CH1,POWER,2.60
1765958261399,CH1,POWER,2.60
1765958261408,CH1,POWER,2.60
1765958261412,CH1,POWER,2.60
1765958261419,CH1,POWER,2.60
1765958261424,CH1,POWER,2.60
1765958261428,CH1,POWER,2.60
1765958261435,CH1,POWER,2.60
1765958261440,CH1,POWER,2.60
1765958261445,CH1,POWER,2.60
1765958261450,CH1,POWER,2.60
1765958261455,CH1,POWER,2.60
1765958261459,CH1,POWER,2.60
1765958261468,CH1,POWER,2.60
1765958261473,CH1,POWER,2.60
1765958261479,CH1,POWER,2.60
1765958261485,CH1,POWER,2.60
1765958261489,CH1,POWER,2.60
1765958261498,CH1,POWER,2.60
1765958261503,CH1,POWER,2.60
1765958261509,CH1,POWER,2.60
1765958261518,CH1,POWER,2.60
1765958261523,CH1,POWER,2.60
1765958261530,CH1,POWER,2.60
1765958261535,CH1,POWER,2.60
1765958261540,CH1,POWER,2.60
1765958261545,CH1,POWER,2.60
1765958261550,CH1,POWER,2.60
1765958261555,CH1,POWER,2.60
1765958261559,CH1,POWER,2.60
1765958261564,CH1,POWER,2.60
1765958261569,CH1,POWER,2.60
1765958261573,CH1,POWER,2.60
1765958261580,CH1,POWER,2.60
1765958261585,CH1,POWER,2.60
1765958261589,CH1,POWER,2.60
1765958261598,CH1,POWER,2.60
1765958261603,CH1,POWER,2.60
1765958261609,CH1,POWER,2.60
1765958261618,CH1,POWER,2.60
1765958261623,CH1,POWER,2.60
1765958261630,CH1,POWER,2.60
1765958261635,CH1,POWER,2.60
1765958261640,CH1,POWER,2.60
