round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
18,100,1,1765755743290,2099,CH1,80028,1765755823318,stress-ng
1765755743294,CH1,POWER,2.60
1765755743298,CH1,POWER,2.60
1765755743304,CH1,POWER,2.60
1765755743308,CH1,POWER,2.60
1765755743314,CH1,POWER,2.60
1765755743318,CH1,POWER,2.60
1765755743326,CH1,POWER,2.60
1765755743334,CH1,POWER,2.60
1765755743339,CH1,POWER,2.60
1765755743343,CH1,POWER,2.60
1765755743348,CH1,POWER,2.60
1765755743354,CH1,POWER,2.60
1765755743358,CH1,POWER,2.60
1765755743360,CH1,POWER,2.85
1765755743388,CH1,POWER,2.85
1765755743392,CH1,POWER,2.85
1765755743398,CH1,POWER,2.85
1765755743402,CH1,POWER,2.85
1765755743407,CH1,POWER,2.85
1765755743412,CH1,POWER,2.85
1765755743417,CH1,POWER,2.85
1765755743422,CH1,POWER,2.85
1765755743428,CH1,POWER,2.85
1765755743433,CH1,POWER,2.85
1765755743438,CH1,POWER,2.85
1765755743442,CH1,POWER,2.85
1765755743447,CH1,POWER,2.85
1765755743451,CH1,POWER,2.85
1765755743458,CH1,POWER,2.85
1765755743463,CH1,POWER,2.85
1765755743468,CH1,POWER,2.85
1765755743476,CH1,POWER,2.85
1765755743481,CH1,POWER,2.85
1765755743488,CH1,POWER,2.85
1765755743493,CH1,POWER,2.85
1765755743498,CH1,POWER,2.85
1765755743503,CH1,POWER,2.85
1765755743508,CH1,POWER,2.85
1765755743514,CH1,POWER,2.85
1765755743519,CH1,POWER,2.85
1765755743526,CH1,POWER,2.85
1765755743531,CH1,POWER,2.85
1765755743538,CH1,POWER,2.85
1765755743546,CH1,POWER,2.85
1765755743551,CH1,POWER,2.85
1765755743555,CH1,POWER,2.85
1765755743560,CH1,POWER,2.85
1765755743566,CH1,POWER,2.85
1765755743571,CH1,POWER,2.85
1765755743578,CH1,POWER,2.85
1765755743583,CH1,POWER,2.85
1765755743588,CH1,POWER,2.85
1765755743593,CH1,POWER,2.85
1765755743598,CH1,POWER,2.85
