round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
25,80,2,1765837608722,2899,CH1,80030,1765837688752,stress-ng
1765837608726,CH1,POWER,2.55
1765837608730,CH1,POWER,2.55
1765837608736,CH1,POWER,2.55
1765837608740,CH1,POWER,2.55
1765837608746,CH1,POWER,2.55
1765837608750,CH1,POWER,2.55
1765837608756,CH1,POWER,2.55
1765837608760,CH1,POWER,2.55
1765837608765,CH1,POWER,2.55
1765837608772,CH1,POWER,2.55
1765837608776,CH1,POWER,2.55
1765837608782,CH1,POWER,2.55
1765837608786,CH1,POWER,2.55
1765837608790,CH1,POWER,2.55
1765837608796,CH1,POWER,2.55
1765837608804,CH1,POWER,2.55
1765837608809,CH1,POWER,2.55
1765837608816,CH1,POWER,2.55
1765837608820,CH1,POWER,2.55
1765837608827,CH1,POWER,2.55
1765837608832,CH1,POWER,2.55
1765837608836,CH1,POWER,2.55
1765837608844,CH1,POWER,2.55
1765837608850,CH1,POWER,2.55
1765837608856,CH1,POWER,2.55
1765837608862,CH1,POWER,2.55
1765837608866,CH1,POWER,2.55
1765837608874,CH1,POWER,2.55
1765837608879,CH1,POWER,2.55
1765837608886,CH1,POWER,2.55
1765837608891,CH1,POWER,2.55
1765837608895,CH1,POWER,2.55
1765837608902,CH1,POWER,2.55
1765837608906,CH1,POWER,2.55
1765837608912,CH1,POWER,2.55
1765837608916,CH1,POWER,2.55
1765837608920,CH1,POWER,2.55
1765837608926,CH1,POWER,2.55
1765837608930,CH1,POWER,2.55
1765837608935,CH1,POWER,2.55
1765837608940,CH1,POWER,2.55
1765837608946,CH1,POWER,2.55
1765837608954,CH1,POWER,2.55
1765837608959,CH1,POWER,2.55
1765837608965,CH1,POWER,2.55
1765837608970,CH1,POWER,2.55
1765837608976,CH1,POWER,2.55
1765837608982,CH1,POWER,2.55
1765837608986,CH1,POWER,2.55
1765837608992,CH1,POWER,2.55
1765837608996,CH1,POWER,2.55
1765837609002,CH1,POWER,2.55
1765837609006,CH1,POWER,2.55
1765837609012,CH1,POWER,2.55
1765837609016,CH1,POWER,2.55
1765837609024,CH1,POWER,2.55
1765837609029,CH1,POWER,2.55
