round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
28,70,0,1765872507656,3240,CH1,80022,1765872587678,stress-ng
1765872507657,CH1,POWER,2.55
1765872507661,CH1,POWER,2.55
1765872507667,CH1,POWER,2.55
1765872507671,CH1,POWER,2.55
1765872507676,CH1,POWER,2.55
1765872507683,CH1,POWER,2.55
1765872507687,CH1,POWER,2.55
1765872507693,CH1,POWER,2.55
1765872507697,CH1,POWER,2.55
1765872507703,CH1,POWER,2.55
1765872507707,CH1,POWER,2.55
1765872507713,CH1,POWER,2.55
1765872507717,CH1,POWER,2.55
1765872507722,CH1,POWER,2.55
1765872507727,CH1,POWER,2.55
1765872507731,CH1,POWER,2.55
1765872507737,CH1,POWER,2.55
1765872507743,CH1,POWER,2.55
1765872507747,CH1,POWER,2.55
1765872507751,CH1,POWER,2.55
1765872507756,CH1,POWER,2.55
1765872507760,CH1,POWER,2.55
1765872507766,CH1,POWER,2.55
1765872507771,CH1,POWER,2.55
1765872507777,CH1,POWER,2.55
1765872507781,CH1,POWER,2.55
1765872507787,CH1,POWER,2.55
1765872507793,CH1,POWER,2.55
1765872507797,CH1,POWER,2.55
1765872507803,CH1,POWER,2.55
1765872507807,CH1,POWER,2.55
1765872507811,CH1,POWER,2.55
1765872507816,CH1,POWER,2.55
1765872507820,CH1,POWER,2.55
1765872507827,CH1,POWER,2.55
1765872507831,CH1,POWER,2.55
1765872507837,CH1,POWER,2.55
1765872507840,CH1,POWER,3.45
1765872507866,CH1,POWER,3.45
1765872507871,CH1,POWER,3.45
1765872507876,CH1,POWER,3.45
1765872507880,CH1,POWER,3.45
1765872507887,CH1,POWER,3.45
1765872507892,CH1,POWER,3.45
1765872507899,CH1,POWER,3.45
1765872507905,CH1,POWER,3.45
1765872507909,CH1,POWER,3.45
1765872507915,CH1,POWER,3.45
1765872507919,CH1,POWER,3.45
1765872507923,CH1,POWER,3.45
1765872507929,CH1,POWER,3.45
1765872507935,CH1,POWER,3.45
1765872507939,CH1,POWER,3.45
1765872507943,CH1,POWER,3.45
1765872507948,CH1,POWER,3.45
1765872507952,CH1,POWER,3.45
1765872507959,CH1,POWER,3.45
1765872507965,CH1,POWER,3.45
1765872507969,CH1,POWER,3.45
1765872507975,CH1,POWER,3.45
1765872507979,CH1,POWER,3.45
1765872507983,CH1,POWER,3.45
1765872507989,CH1,POWER,3.45
1765872507995,CH1,POWER,3.45
1765872507999,CH1,POWER,3.45
1765872508007,CH1,POWER,3.45
1765872508011,CH1,POWER,3.45
1765872508017,CH1,POWER,3.45
1765872508022,CH1,POWER,3.45
1765872508026,CH1,POWER,3.45
1765872508032,CH1,POWER,3.45
1765872508038,CH1,POWER,3.45
1765872508043,CH1,POWER,3.45
1765872508049,CH1,POWER,3.45
1765872508053,CH1,POWER,3.45
1765872508059,CH1,POWER,3.45
1765872508067,CH1,POWER,3.45
1765872508072,CH1,POWER,3.45
1765872508079,CH1,POWER,3.45
1765872508085,CH1,POWER,3.45
1765872508089,CH1,POWER,3.45
1765872508093,CH1,POWER,3.45
1765872508098,CH1,POWER,3.45
1765872508103,CH1,POWER,3.45
1765872508109,CH1,POWER,3.45
1765872508115,CH1,POWER,3.45
1765872508119,CH1,POWER,3.45
1765872508125,CH1,POWER,3.45
1765872508129,CH1,POWER,3.45
1765872508133,CH1,POWER,3.45
1765872508138,CH1,POWER,3.45
1765872508143,CH1,POWER,3.45
1765872508149,CH1,POWER,3.45
1765872508157,CH1,POWER,3.45
1765872508162,CH1,POWER,3.45
1765872508166,CH1,POWER,3.45
1765872508171,CH1,POWER,3.45
1765872508177,CH1,POWER,3.45
1765872508182,CH1,POWER,3.45
1765872508189,CH1,POWER,3.45
1765872508197,CH1,POWER,3.45
1765872508202,CH1,POWER,3.45
1765872508209,CH1,POWER,3.45
1765872508215,CH1,POWER,3.45
1765872508219,CH1,POWER,3.45
