round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
31,100,0.03,1765912007204,3626,CH1,80027,1765912087231,stress-ng
1765912007208,CH1,POWER,2.65
1765912007213,CH1,POWER,2.65
1765912007217,CH1,POWER,2.65
1765912007221,CH1,POWER,2.65
1765912007227,CH1,POWER,2.65
1765912007236,CH1,POWER,2.65
1765912007241,CH1,POWER,2.65
1765912007247,CH1,POWER,2.65
1765912007256,CH1,POWER,2.65
1765912007261,CH1,POWER,2.65
1765912007267,CH1,POWER,2.65
1765912007271,CH1,POWER,2.65
1765912007277,CH1,POWER,2.65
1765912007285,CH1,POWER,2.65
1765912007292,CH1,POWER,2.65
1765912007296,CH1,POWER,2.65
1765912007300,CH1,POWER,2.65
1765912007304,CH1,POWER,2.65
1765912007308,CH1,POWER,2.65
1765912007315,CH1,POWER,2.65
1765912007319,CH1,POWER,2.65
1765912007325,CH1,POWER,2.65
1765912007329,CH1,POWER,2.65
1765912007335,CH1,POWER,2.65
1765912007342,CH1,POWER,2.65
1765912007346,CH1,POWER,2.65
1765912007353,CH1,POWER,2.65
1765912007357,CH1,POWER,2.65
1765912007361,CH1,POWER,2.65
1765912007366,CH1,POWER,2.65
1765912007373,CH1,POWER,2.65
1765912007377,CH1,POWER,2.65
1765912007383,CH1,POWER,2.65
1765912007387,CH1,POWER,2.65
1765912007392,CH1,POWER,2.65
1765912007396,CH1,POWER,2.65
1765912007403,CH1,POWER,2.65
1765912007407,CH1,POWER,2.65
1765912007415,CH1,POWER,2.65
1765912007422,CH1,POWER,2.65
1765912007426,CH1,POWER,2.65
1765912007432,CH1,POWER,2.65
1765912007436,CH1,POWER,2.65
1765912007440,CH1,POWER,2.65
1765912007447,CH1,POWER,2.65
1765912007453,CH1,POWER,2.65
1765912007458,CH1,POWER,2.65
1765912007463,CH1,POWER,2.65
1765912007468,CH1,POWER,2.65
1765912007473,CH1,POWER,2.65
1765912007477,CH1,POWER,2.65
1765912007483,CH1,POWER,2.65
1765912007487,CH1,POWER,2.65
1765912007493,CH1,POWER,2.65
1765912007497,CH1,POWER,2.65
1765912007501,CH1,POWER,2.65
1765912007507,CH1,POWER,2.65
1765912007512,CH1,POWER,2.65
1765912007516,CH1,POWER,2.65
1765912007519,CH1,POWER,4.25
1765912007522,CH1,POWER,4.25
1765912007550,CH1,POWER,4.25
1765912007555,CH1,POWER,4.25
1765912007559,CH1,POWER,4.25
1765912007568,CH1,POWER,4.25
1765912007573,CH1,POWER,4.25
1765912007579,CH1,POWER,4.25
1765912007588,CH1,POWER,4.25
1765912007593,CH1,POWER,4.25
1765912007600,CH1,POWER,4.25
1765912007605,CH1,POWER,4.25
1765912007610,CH1,POWER,4.25
1765912007615,CH1,POWER,4.25
1765912007620,CH1,POWER,4.25
1765912007625,CH1,POWER,4.25
1765912007629,CH1,POWER,4.25
1765912007637,CH1,POWER,4.25
1765912007643,CH1,POWER,4.25
1765912007650,CH1,POWER,4.25
1765912007655,CH1,POWER,4.25
1765912007659,CH1,POWER,4.25
1765912007663,CH1,POWER,4.25
1765912007668,CH1,POWER,4.25
1765912007673,CH1,POWER,4.25
1765912007678,CH1,POWER,4.25
1765912007683,CH1,POWER,4.25
1765912007689,CH1,POWER,4.25
1765912007695,CH1,POWER,4.25
1765912007699,CH1,POWER,4.25
1765912007703,CH1,POWER,4.25
1765912007708,CH1,POWER,4.25
1765912007714,CH1,POWER,4.25
1765912007718,CH1,POWER,4.25
1765912007725,CH1,POWER,4.25
1765912007730,CH1,POWER,4.25
1765912007735,CH1,POWER,4.25
1765912007739,CH1,POWER,4.25
1765912007747,CH1,POWER,4.25
1765912007753,CH1,POWER,4.25
1765912007759,CH1,POWER,4.25
1765912007765,CH1,POWER,4.25
1765912007769,CH1,POWER,4.25
1765912007773,CH1,POWER,4.25
1765912007779,CH1,POWER,4.25
1765912007783,CH1,POWER,4.25
1765912007788,CH1,POWER,4.25
1765912007793,CH1,POWER,4.25
1765912007799,CH1,POWER,4.25
1765912007805,CH1,POWER,4.25
1765912007809,CH1,POWER,4.25
1765912007815,CH1,POWER,4.25
1765912007819,CH1,POWER,4.25
1765912007824,CH1,POWER,4.25
1765912007828,CH1,POWER,4.25
1765912007833,CH1,POWER,4.25
1765912007839,CH1,POWER,4.25
1765912007845,CH1,POWER,4.25
1765912007849,CH1,POWER,4.25
1765912007853,CH1,POWER,4.25
1765912007859,CH1,POWER,4.25
1765912007865,CH1,POWER,4.25
1765912007869,CH1,POWER,4.25
1765912007875,CH1,POWER,4.25
