round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
25,90,0,1765838429227,2907,CH1,80028,1765838509255,stress-ng
1765838429233,CH1,POWER,2.55
1765838429237,CH1,POWER,2.55
1765838429243,CH1,POWER,2.55
1765838429247,CH1,POWER,2.55
1765838429255,CH1,POWER,2.55
1765838429263,CH1,POWER,2.55
1765838429268,CH1,POWER,2.55
1765838429273,CH1,POWER,2.55
1765838429278,CH1,POWER,2.55
1765838429282,CH1,POWER,2.55
1765838429287,CH1,POWER,2.55
1765838429292,CH1,POWER,2.55
1765838429296,CH1,POWER,2.55
1765838429302,CH1,POWER,2.55
1765838429307,CH1,POWER,2.55
1765838429314,CH1,POWER,2.55
1765838429318,CH1,POWER,2.55
1765838429325,CH1,POWER,2.55
1765838429329,CH1,POWER,2.55
1765838429334,CH1,POWER,2.55
1765838429339,CH1,POWER,2.55
1765838429346,CH1,POWER,2.55
1765838429351,CH1,POWER,2.55
1765838429355,CH1,POWER,2.55
1765838429361,CH1,POWER,2.55
1765838429368,CH1,POWER,2.55
1765838429372,CH1,POWER,2.55
1765838429379,CH1,POWER,2.55
1765838429385,CH1,POWER,2.55
1765838429390,CH1,POWER,3.50
1765838429418,CH1,POWER,3.50
1765838429423,CH1,POWER,3.50
1765838429427,CH1,POWER,3.50
1765838429432,CH1,POWER,3.50
1765838429437,CH1,POWER,3.50
1765838429441,CH1,POWER,3.50
1765838429448,CH1,POWER,3.50
1765838429453,CH1,POWER,3.50
1765838429457,CH1,POWER,3.50
1765838429463,CH1,POWER,3.50
1765838429467,CH1,POWER,3.50
1765838429471,CH1,POWER,3.50
1765838429477,CH1,POWER,3.50
1765838429482,CH1,POWER,3.50
1765838429486,CH1,POWER,3.50
1765838429493,CH1,POWER,3.50
1765838429498,CH1,POWER,3.50
1765838429503,CH1,POWER,3.50
1765838429507,CH1,POWER,3.50
1765838429516,CH1,POWER,3.50
1765838429520,CH1,POWER,3.50
1765838429527,CH1,POWER,3.50
1765838429531,CH1,POWER,3.50
1765838429537,CH1,POWER,3.50
1765838429541,CH1,POWER,3.50
1765838429548,CH1,POWER,3.50
1765838429553,CH1,POWER,3.50
1765838429557,CH1,POWER,3.50
1765838429561,CH1,POWER,3.50
1765838429567,CH1,POWER,3.50
1765838429571,CH1,POWER,3.50
1765838429577,CH1,POWER,3.50
1765838429585,CH1,POWER,3.50
1765838429591,CH1,POWER,3.50
1765838429597,CH1,POWER,3.50
1765838429601,CH1,POWER,3.50
1765838429607,CH1,POWER,3.50
1765838429613,CH1,POWER,3.50
1765838429618,CH1,POWER,3.50
1765838429623,CH1,POWER,3.50
1765838429627,CH1,POWER,3.50
1765838429635,CH1,POWER,3.50
1765838429642,CH1,POWER,3.50
1765838429647,CH1,POWER,3.50
1765838429651,CH1,POWER,3.50
1765838429657,CH1,POWER,3.50
1765838429663,CH1,POWER,3.50
1765838429667,CH1,POWER,3.50
1765838429671,CH1,POWER,3.50
1765838429678,CH1,POWER,3.50
1765838429683,CH1,POWER,3.50
1765838429687,CH1,POWER,3.50
1765838429693,CH1,POWER,3.50
1765838429697,CH1,POWER,3.50
1765838429705,CH1,POWER,3.50
1765838429712,CH1,POWER,3.50
1765838429717,CH1,POWER,3.50
1765838429721,CH1,POWER,3.50
1765838429728,CH1,POWER,3.50
1765838429733,CH1,POWER,3.50
1765838429737,CH1,POWER,3.50
1765838429745,CH1,POWER,3.50
1765838429751,CH1,POWER,3.50
1765838429757,CH1,POWER,3.50
1765838429762,CH1,POWER,3.50
1765838429766,CH1,POWER,3.50
1765838429771,CH1,POWER,3.50
1765838429777,CH1,POWER,3.50
1765838429779,CH1,POWER,4.05
1765838429782,CH1,POWER,4.05
1765838429810,CH1,POWER,4.05
1765838429815,CH1,POWER,4.05
1765838429820,CH1,POWER,4.05
1765838429825,CH1,POWER,4.05
1765838429829,CH1,POWER,4.05
