round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
28,50,0.04,1765871382312,3229,CH1,80041,1765871462353,stress-ng
1765871382316,CH1,POWER,2.55
1765871382320,CH1,POWER,2.55
1765871382326,CH1,POWER,2.55
1765871382331,CH1,POWER,2.55
1765871382335,CH1,POWER,2.55
1765871382339,CH1,POWER,2.55
1765871382344,CH1,POWER,2.55
1765871382348,CH1,POWER,2.55
1765871382352,CH1,POWER,2.55
1765871382357,CH1,POWER,2.55
1765871382362,CH1,POWER,2.55
1765871382368,CH1,POWER,2.55
1765871382372,CH1,POWER,2.55
1765871382378,CH1,POWER,2.55
1765871382380,CH1,POWER,2.85
1765871382383,CH1,POWER,2.85
1765871382410,CH1,POWER,2.85
1765871382416,CH1,POWER,2.85
1765871382420,CH1,POWER,2.85
1765871382426,CH1,POWER,2.85
1765871382430,CH1,POWER,2.85
1765871382434,CH1,POWER,2.85
1765871382439,CH1,POWER,2.85
1765871382444,CH1,POWER,2.85
1765871382450,CH1,POWER,2.85
1765871382458,CH1,POWER,2.85
1765871382463,CH1,POWER,2.85
1765871382470,CH1,POWER,2.85
1765871382476,CH1,POWER,2.85
1765871382480,CH1,POWER,2.85
1765871382486,CH1,POWER,2.85
1765871382490,CH1,POWER,2.85
1765871382494,CH1,POWER,2.85
1765871382500,CH1,POWER,2.85
1765871382506,CH1,POWER,2.85
1765871382510,CH1,POWER,2.85
1765871382516,CH1,POWER,2.85
1765871382520,CH1,POWER,2.85
1765871382524,CH1,POWER,2.85
1765871382530,CH1,POWER,2.85
1765871382534,CH1,POWER,2.85
1765871382540,CH1,POWER,2.85
1765871382546,CH1,POWER,2.85
1765871382550,CH1,POWER,2.85
1765871382556,CH1,POWER,2.85
1765871382560,CH1,POWER,2.85
1765871382566,CH1,POWER,2.85
1765871382570,CH1,POWER,2.85
1765871382574,CH1,POWER,2.85
1765871382580,CH1,POWER,2.85
1765871382586,CH1,POWER,2.85
1765871382590,CH1,POWER,2.85
1765871382594,CH1,POWER,2.85
1765871382599,CH1,POWER,2.85
1765871382603,CH1,POWER,2.85
1765871382607,CH1,POWER,2.85
1765871382611,CH1,POWER,2.85
1765871382618,CH1,POWER,2.85
1765871382622,CH1,POWER,2.85
1765871382627,CH1,POWER,2.85
1765871382631,CH1,POWER,2.85
1765871382638,CH1,POWER,2.85
1765871382642,CH1,POWER,2.85
1765871382648,CH1,POWER,2.85
1765871382653,CH1,POWER,2.85
1765871382657,CH1,POWER,2.85
1765871382661,CH1,POWER,2.85
1765871382668,CH1,POWER,2.85
1765871382673,CH1,POWER,2.85
1765871382680,CH1,POWER,2.85
1765871382684,CH1,POWER,2.85
1765871382689,CH1,POWER,2.85
1765871382696,CH1,POWER,2.85
1765871382700,CH1,POWER,2.85
1765871382706,CH1,POWER,2.85
1765871382710,CH1,POWER,2.85
1765871382716,CH1,POWER,2.85
1765871382720,CH1,POWER,2.85
1765871382726,CH1,POWER,2.85
1765871382730,CH1,POWER,2.85
1765871382738,CH1,POWER,2.85
1765871382743,CH1,POWER,2.85
1765871382750,CH1,POWER,2.85
1765871382754,CH1,POWER,2.85
1765871382759,CH1,POWER,2.85
1765871382763,CH1,POWER,2.85
1765871382770,CH1,POWER,2.85
1765871382776,CH1,POWER,2.85
1765871382780,CH1,POWER,2.85
1765871382783,CH1,POWER,3.50
1765871382809,CH1,POWER,3.50
1765871382814,CH1,POWER,3.50
1765871382819,CH1,POWER,3.50
1765871382823,CH1,POWER,3.50
1765871382830,CH1,POWER,3.50
