round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
7,40,1,1765618514384,758,CH1,80022,1765618594406,stress-ng
1765618514408,CH1,POWER,2.50
1765618514414,CH1,POWER,2.50
1765618514418,CH1,POWER,2.50
1765618514422,CH1,POWER,2.50
1765618514427,CH1,POWER,2.50
1765618514432,CH1,POWER,2.50
1765618514437,CH1,POWER,2.50
1765618514441,CH1,POWER,2.50
1765618514445,CH1,POWER,2.50
1765618514449,CH1,POWER,2.50
1765618514454,CH1,POWER,2.50
1765618514458,CH1,POWER,2.50
1765618514462,CH1,POWER,2.50
1765618514468,CH1,POWER,2.50
1765618514472,CH1,POWER,2.50
1765618514478,CH1,POWER,2.50
1765618514482,CH1,POWER,2.50
1765618514488,CH1,POWER,2.50
1765618514492,CH1,POWER,2.50
1765618514497,CH1,POWER,2.50
1765618514502,CH1,POWER,2.50
1765618514507,CH1,POWER,2.50
1765618514511,CH1,POWER,2.50
1765618514518,CH1,POWER,2.50
1765618514526,CH1,POWER,2.50
1765618514531,CH1,POWER,2.50
1765618514535,CH1,POWER,2.50
1765618514539,CH1,POWER,2.50
1765618514545,CH1,POWER,2.50
1765618514550,CH1,POWER,2.50
1765618514555,CH1,POWER,2.50
1765618514560,CH1,POWER,2.50
1765618514566,CH1,POWER,2.50
1765618514572,CH1,POWER,2.50
1765618514578,CH1,POWER,2.50
1765618514586,CH1,POWER,2.50
1765618514591,CH1,POWER,2.50
1765618514598,CH1,POWER,2.50
1765618514602,CH1,POWER,2.50
1765618514607,CH1,POWER,2.50
1765618514611,CH1,POWER,2.50
1765618514615,CH1,POWER,2.50
1765618514619,CH1,POWER,2.50
1765618514624,CH1,POWER,2.50
1765618514628,CH1,POWER,2.50
1765618514632,CH1,POWER,2.50
1765618514638,CH1,POWER,2.50
1765618514644,CH1,POWER,2.50
1765618514648,CH1,POWER,2.50
1765618514652,CH1,POWER,2.50
1765618514658,CH1,POWER,2.50
1765618514662,CH1,POWER,2.50
1765618514668,CH1,POWER,2.50
1765618514674,CH1,POWER,2.50
1765618514678,CH1,POWER,2.50
1765618514682,CH1,POWER,2.50
1765618514688,CH1,POWER,2.50
1765618514692,CH1,POWER,2.50
1765618514698,CH1,POWER,2.50
1765618514704,CH1,POWER,2.50
1765618514708,CH1,POWER,2.50
1765618514712,CH1,POWER,2.50
1765618514718,CH1,POWER,2.50
1765618514724,CH1,POWER,2.50
1765618514728,CH1,POWER,2.50
1765618514732,CH1,POWER,2.50
1765618514738,CH1,POWER,2.50
1765618514744,CH1,POWER,2.50
1765618514748,CH1,POWER,2.50
1765618514752,CH1,POWER,2.50
1765618514758,CH1,POWER,2.50
1765618514764,CH1,POWER,2.50
1765618514768,CH1,POWER,2.50
1765618514774,CH1,POWER,2.50
1765618514777,CH1,POWER,3.50
1765618514779,CH1,POWER,3.50
1765618514781,CH1,POWER,3.50
1765618514807,CH1,POWER,3.50
1765618514812,CH1,POWER,3.50
1765618514817,CH1,POWER,3.50
1765618514821,CH1,POWER,3.50
1765618514826,CH1,POWER,3.50
1765618514830,CH1,POWER,3.50
1765618514834,CH1,POWER,3.50
1765618514840,CH1,POWER,3.50
