round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
9,40,0.05,1765642871365,996,CH1,80022,1765642951387,stress-ng
1765642871366,CH1,POWER,2.60
1765642871370,CH1,POWER,2.60
1765642871376,CH1,POWER,2.60
1765642871380,CH1,POWER,2.60
1765642871386,CH1,POWER,2.60
1765642871390,CH1,POWER,2.60
1765642871396,CH1,POWER,2.60
1765642871400,CH1,POWER,2.60
1765642871405,CH1,POWER,2.60
1765642871409,CH1,POWER,2.60
1765642871416,CH1,POWER,2.60
1765642871421,CH1,POWER,2.60
1765642871428,CH1,POWER,2.60
1765642871432,CH1,POWER,2.60
1765642871438,CH1,POWER,2.60
1765642871443,CH1,POWER,2.60
1765642871448,CH1,POWER,2.60
1765642871456,CH1,POWER,2.60
1765642871460,CH1,POWER,2.60
1765642871465,CH1,POWER,2.60
1765642871469,CH1,POWER,2.60
1765642871473,CH1,POWER,2.60
1765642871478,CH1,POWER,2.60
1765642871483,CH1,POWER,2.60
1765642871488,CH1,POWER,2.60
1765642871493,CH1,POWER,2.60
1765642871498,CH1,POWER,2.60
1765642871503,CH1,POWER,2.60
1765642871508,CH1,POWER,2.60
1765642871516,CH1,POWER,2.60
1765642871520,CH1,POWER,2.60
1765642871525,CH1,POWER,2.60
1765642871530,CH1,POWER,2.60
1765642871535,CH1,POWER,2.60
1765642871540,CH1,POWER,2.60
1765642871545,CH1,POWER,2.60
1765642871550,CH1,POWER,2.60
1765642871558,CH1,POWER,2.60
1765642871561,CH1,POWER,3.10
1765642871587,CH1,POWER,3.10
1765642871592,CH1,POWER,3.10
1765642871597,CH1,POWER,3.10
1765642871601,CH1,POWER,3.10
1765642871608,CH1,POWER,3.10
1765642871612,CH1,POWER,3.10
1765642871617,CH1,POWER,3.10
1765642871622,CH1,POWER,3.10
1765642871630,CH1,POWER,3.10
1765642871634,CH1,POWER,3.10
1765642871639,CH1,POWER,3.10
1765642871643,CH1,POWER,3.10
1765642871647,CH1,POWER,3.10
1765642871651,CH1,POWER,3.10
1765642871657,CH1,POWER,3.10
1765642871661,CH1,POWER,3.10
1765642871668,CH1,POWER,3.10
1765642871674,CH1,POWER,3.10
1765642871680,CH1,POWER,3.10
1765642871688,CH1,POWER,3.10
1765642871693,CH1,POWER,3.10
1765642871700,CH1,POWER,3.10
1765642871705,CH1,POWER,3.10
1765642871710,CH1,POWER,3.10
1765642871715,CH1,POWER,3.10
1765642871720,CH1,POWER,3.10
1765642871725,CH1,POWER,3.10
1765642871730,CH1,POWER,3.10
1765642871734,CH1,POWER,3.10
1765642871740,CH1,POWER,3.10
1765642871748,CH1,POWER,3.10
1765642871753,CH1,POWER,3.10
1765642871760,CH1,POWER,3.10
1765642871768,CH1,POWER,3.10
1765642871774,CH1,POWER,3.10
1765642871779,CH1,POWER,3.10
1765642871783,CH1,POWER,3.10
1765642871787,CH1,POWER,3.10
1765642871791,CH1,POWER,3.10
1765642871797,CH1,POWER,3.10
1765642871801,CH1,POWER,3.10
1765642871807,CH1,POWER,3.10
1765642871812,CH1,POWER,3.10
1765642871820,CH1,POWER,3.10
1765642871825,CH1,POWER,3.10
1765642871830,CH1,POWER,3.10
1765642871838,CH1,POWER,3.10
1765642871842,CH1,POWER,3.10
1765642871847,CH1,POWER,3.10
1765642871851,CH1,POWER,3.10
1765642871859,CH1,POWER,3.10
1765642871863,CH1,POWER,3.10
1765642871867,CH1,POWER,3.10
1765642871873,CH1,POWER,3.10
1765642871877,CH1,POWER,3.10
1765642871883,CH1,POWER,3.10
1765642871889,CH1,POWER,3.10
1765642871893,CH1,POWER,3.10
1765642871900,CH1,POWER,3.10
1765642871908,CH1,POWER,3.10
1765642871913,CH1,POWER,3.10
1765642871919,CH1,POWER,3.10
1765642871924,CH1,POWER,3.10
1765642871930,CH1,POWER,3.10
1765642871938,CH1,POWER,3.10
1765642871943,CH1,POWER,3.10
1765642871969,CH1,POWER,3.60
1765642871974,CH1,POWER,3.60
1765642871980,CH1,POWER,3.60
1765642871984,CH1,POWER,3.60
1765642871989,CH1,POWER,3.60
1765642871993,CH1,POWER,3.60
1765642872000,CH1,POWER,3.60
1765642872005,CH1,POWER,3.60
1765642872012,CH1,POWER,3.60
1765642872017,CH1,POWER,3.60
1765642872022,CH1,POWER,3.60
1765642872027,CH1,POWER,3.60
1765642872032,CH1,POWER,3.60
1765642872036,CH1,POWER,3.60
1765642872042,CH1,POWER,3.60
1765642872046,CH1,POWER,3.60
1765642872051,CH1,POWER,3.60
1765642872055,CH1,POWER,3.60
1765642872062,CH1,POWER,3.60
1765642872066,CH1,POWER,3.60
1765642872072,CH1,POWER,3.60
1765642872076,CH1,POWER,3.60
1765642872082,CH1,POWER,3.60
1765642872086,CH1,POWER,3.60
1765642872091,CH1,POWER,3.60
1765642872097,CH1,POWER,3.60
1765642872102,CH1,POWER,3.60
1765642872110,CH1,POWER,3.60
1765642872115,CH1,POWER,3.60
1765642872122,CH1,POWER,3.60
1765642872126,CH1,POWER,3.60
1765642872131,CH1,POWER,3.60
1765642872137,CH1,POWER,3.60
1765642872142,CH1,POWER,3.60
1765642872150,CH1,POWER,3.60
1765642872156,CH1,POWER,3.60
1765642872161,CH1,POWER,3.60
1765642872167,CH1,POWER,3.60
1765642872172,CH1,POWER,3.60
1765642872180,CH1,POWER,3.60
1765642872186,CH1,POWER,3.60
1765642872192,CH1,POWER,3.60
1765642872197,CH1,POWER,3.60
1765642872202,CH1,POWER,3.60
1765642872207,CH1,POWER,3.60
1765642872212,CH1,POWER,3.60
1765642872216,CH1,POWER,3.60
1765642872221,CH1,POWER,3.60
1765642872225,CH1,POWER,3.60
1765642872232,CH1,POWER,3.60
1765642872240,CH1,POWER,3.60
1765642872246,CH1,POWER,3.60
1765642872251,CH1,POWER,3.60
1765642872257,CH1,POWER,3.60
1765642872262,CH1,POWER,3.60
1765642872267,CH1,POWER,3.60
1765642872272,CH1,POWER,3.60
1765642872276,CH1,POWER,3.60
1765642872282,CH1,POWER,3.60
1765642872286,CH1,POWER,3.60
1765642872292,CH1,POWER,3.60
1765642872296,CH1,POWER,3.60
1765642872302,CH1,POWER,3.60
1765642872307,CH1,POWER,3.60
1765642872312,CH1,POWER,3.60
1765642872316,CH1,POWER,3.60
1765642872321,CH1,POWER,3.60
1765642872326,CH1,POWER,3.60
1765642872331,CH1,POWER,3.60
1765642872334,CH1,POWER,3.60
1765642872361,CH1,POWER,3.60
1765642872366,CH1,POWER,3.60
1765642872371,CH1,POWER,3.60
1765642872375,CH1,POWER,3.60
1765642872381,CH1,POWER,3.60
1765642872387,CH1,POWER,3.60
1765642872391,CH1,POWER,3.60
1765642872395,CH1,POWER,3.60
1765642872399,CH1,POWER,3.60
1765642872404,CH1,POWER,3.60
1765642872409,CH1,POWER,3.60
1765642872414,CH1,POWER,3.60
1765642872422,CH1,POWER,3.60
1765642872427,CH1,POWER,3.60
1765642872434,CH1,POWER,3.60
1765642872438,CH1,POWER,3.60
1765642872443,CH1,POWER,3.60
1765642872448,CH1,POWER,3.60
1765642872454,CH1,POWER,3.60
1765642872459,CH1,POWER,3.60
1765642872464,CH1,POWER,3.60
1765642872469,CH1,POWER,3.60
1765642872474,CH1,POWER,3.60
1765642872482,CH1,POWER,3.60
1765642872486,CH1,POWER,3.60
1765642872491,CH1,POWER,3.60
1765642872496,CH1,POWER,3.60
1765642872504,CH1,POWER,3.60
1765642872512,CH1,POWER,3.60
1765642872517,CH1,POWER,3.60
1765642872524,CH1,POWER,3.60
1765642872532,CH1,POWER,3.60
1765642872537,CH1,POWER,3.60
1765642872544,CH1,POWER,3.60
1765642872549,CH1,POWER,3.60
1765642872554,CH1,POWER,3.60
1765642872559,CH1,POWER,3.60
1765642872564,CH1,POWER,3.60
1765642872572,CH1,POWER,3.60
1765642872577,CH1,POWER,3.60
1765642872584,CH1,POWER,3.60
1765642872589,CH1,POWER,3.60
1765642872593,CH1,POWER,3.60
1765642872598,CH1,POWER,3.60
1765642872604,CH1,POWER,3.60
1765642872612,CH1,POWER,3.60
1765642872618,CH1,POWER,3.60
1765642872623,CH1,POWER,3.60
1765642872628,CH1,POWER,3.60
1765642872634,CH1,POWER,3.60
1765642872639,CH1,POWER,3.60
1765642872644,CH1,POWER,3.60
1765642872648,CH1,POWER,3.60
1765642872653,CH1,POWER,3.60
1765642872659,CH1,POWER,3.60
1765642872664,CH1,POWER,3.60
1765642872667,CH1,POWER,3.60
1765642872674,CH1,POWER,3.60
1765642872678,CH1,POWER,3.60
1765642872683,CH1,POWER,3.60
1765642872687,CH1,POWER,3.60
1765642872691,CH1,POWER,3.60
1765642872696,CH1,POWER,3.60
1765642872702,CH1,POWER,3.60
1765642872707,CH1,POWER,3.60
1765642872711,CH1,POWER,3.60
1765642872716,CH1,POWER,3.60
1765642872722,CH1,POWER,3.60
1765642872724,CH1,POWER,3.65
1765642872727,CH1,POWER,3.65
1765642872753,CH1,POWER,3.65
1765642872758,CH1,POWER,3.65
1765642872763,CH1,POWER,3.65
1765642872769,CH1,POWER,3.65
1765642872776,CH1,POWER,3.65
1765642872781,CH1,POWER,3.65
1765642872786,CH1,POWER,3.65
1765642872791,CH1,POWER,3.65
1765642872796,CH1,POWER,3.65
1765642872800,CH1,POWER,3.65
1765642872805,CH1,POWER,3.65
1765642872809,CH1,POWER,3.65
1765642872815,CH1,POWER,3.65
1765642872820,CH1,POWER,3.65
1765642872826,CH1,POWER,3.65
1765642872831,CH1,POWER,3.65
1765642872836,CH1,POWER,3.65
1765642872841,CH1,POWER,3.65
1765642872846,CH1,POWER,3.65
1765642872850,CH1,POWER,3.65
1765642872855,CH1,POWER,3.65
1765642872860,CH1,POWER,3.65
1765642872865,CH1,POWER,3.65
1765642872870,CH1,POWER,3.65
1765642872875,CH1,POWER,3.65
1765642872880,CH1,POWER,3.65
1765642872886,CH1,POWER,3.65
1765642872891,CH1,POWER,3.65
1765642872896,CH1,POWER,3.65
1765642872900,CH1,POWER,3.65
1765642872906,CH1,POWER,3.65
1765642872910,CH1,POWER,3.65
1765642872916,CH1,POWER,3.65
1765642872924,CH1,POWER,3.65
1765642872929,CH1,POWER,3.65
1765642872936,CH1,POWER,3.65
1765642872944,CH1,POWER,3.65
1765642872949,CH1,POWER,3.65
1765642872956,CH1,POWER,3.65
1765642872964,CH1,POWER,3.65
1765642872969,CH1,POWER,3.65
1765642872976,CH1,POWER,3.65
1765642872980,CH1,POWER,3.65
1765642872985,CH1,POWER,3.65
1765642872989,CH1,POWER,3.65
1765642872995,CH1,POWER,3.65
1765642872999,CH1,POWER,3.65
1765642873005,CH1,POWER,3.65
1765642873009,CH1,POWER,3.65
1765642873016,CH1,POWER,3.65
1765642873024,CH1,POWER,3.65
1765642873029,CH1,POWER,3.65
1765642873033,CH1,POWER,3.65
1765642873038,CH1,POWER,3.65
1765642873043,CH1,POWER,3.65
1765642873046,CH1,POWER,3.65
1765642873051,CH1,POWER,3.65
1765642873056,CH1,POWER,3.65
1765642873061,CH1,POWER,3.65
1765642873066,CH1,POWER,3.65
1765642873071,CH1,POWER,3.65
1765642873076,CH1,POWER,3.65
1765642873084,CH1,POWER,3.65
1765642873089,CH1,POWER,3.65
1765642873095,CH1,POWER,3.65
1765642873100,CH1,POWER,3.65
1765642873105,CH1,POWER,3.65
1765642873109,CH1,POWER,3.50
1765642873135,CH1,POWER,3.50
1765642873140,CH1,POWER,3.50
1765642873145,CH1,POWER,3.50
1765642873151,CH1,POWER,3.50
1765642873158,CH1,POWER,3.50
1765642873163,CH1,POWER,3.50
1765642873168,CH1,POWER,3.50
1765642873172,CH1,POWER,3.50
1765642873178,CH1,POWER,3.50
1765642873182,CH1,POWER,3.50
1765642873187,CH1,POWER,3.50
1765642873192,CH1,POWER,3.50
1765642873198,CH1,POWER,3.50
1765642873203,CH1,POWER,3.50
1765642873208,CH1,POWER,3.50
1765642873213,CH1,POWER,3.50
1765642873218,CH1,POWER,3.50
1765642873223,CH1,POWER,3.50
1765642873227,CH1,POWER,3.50
1765642873232,CH1,POWER,3.50
1765642873238,CH1,POWER,3.50
1765642873243,CH1,POWER,3.50
1765642873248,CH1,POWER,3.50
1765642873252,CH1,POWER,3.50
1765642873257,CH1,POWER,3.50
1765642873261,CH1,POWER,3.50
1765642873268,CH1,POWER,3.50
1765642873272,CH1,POWER,3.50
1765642873278,CH1,POWER,3.50
1765642873283,CH1,POWER,3.50
1765642873288,CH1,POWER,3.50
1765642873293,CH1,POWER,3.50
1765642873298,CH1,POWER,3.50
1765642873302,CH1,POWER,3.50
1765642873306,CH1,POWER,3.50
1765642873311,CH1,POWER,3.50
1765642873315,CH1,POWER,3.50
1765642873321,CH1,POWER,3.50
1765642873324,CH1,POWER,3.50
1765642873329,CH1,POWER,3.50
1765642873333,CH1,POWER,3.50
1765642873338,CH1,POWER,3.50
1765642873342,CH1,POWER,3.50
1765642873347,CH1,POWER,3.50
1765642873351,CH1,POWER,3.50
