round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
29,30,0,1765880796567,3321,CH1,80023,1765880876590,stress-ng
1765880796571,CH1,POWER,2.55
1765880796577,CH1,POWER,2.55
1765880796581,CH1,POWER,2.55
1765880796587,CH1,POWER,2.55
1765880796593,CH1,POWER,2.55
1765880796597,CH1,POWER,2.55
1765880796603,CH1,POWER,2.55
1765880796607,CH1,POWER,2.55
1765880796611,CH1,POWER,2.55
1765880796616,CH1,POWER,2.55
1765880796623,CH1,POWER,2.55
1765880796627,CH1,POWER,2.55
1765880796633,CH1,POWER,2.55
1765880796637,CH1,POWER,2.55
1765880796643,CH1,POWER,2.55
1765880796647,CH1,POWER,2.55
1765880796651,CH1,POWER,2.55
1765880796656,CH1,POWER,2.55
1765880796660,CH1,POWER,2.55
1765880796667,CH1,POWER,2.55
1765880796673,CH1,POWER,2.55
1765880796677,CH1,POWER,2.55
1765880796683,CH1,POWER,2.55
1765880796687,CH1,POWER,2.55
1765880796693,CH1,POWER,2.55
1765880796697,CH1,POWER,2.55
1765880796701,CH1,POWER,2.55
1765880796706,CH1,POWER,2.55
1765880796710,CH1,POWER,2.55
1765880796716,CH1,POWER,2.55
1765880796720,CH1,POWER,2.55
1765880796726,CH1,POWER,2.55
1765880796731,CH1,POWER,2.55
1765880796736,CH1,POWER,2.55
1765880796741,CH1,POWER,2.55
1765880796746,CH1,POWER,2.55
1765880796751,CH1,POWER,2.55
1765880796757,CH1,POWER,2.55
1765880796763,CH1,POWER,2.55
1765880796767,CH1,POWER,2.55
1765880796773,CH1,POWER,2.55
1765880796776,CH1,POWER,3.20
1765880796779,CH1,POWER,3.20
1765880796781,CH1,POWER,3.20
1765880796809,CH1,POWER,3.20
1765880796815,CH1,POWER,3.20
1765880796819,CH1,POWER,3.20
1765880796823,CH1,POWER,3.20
1765880796828,CH1,POWER,3.20
1765880796832,CH1,POWER,3.20
1765880796836,CH1,POWER,3.20
1765880796840,CH1,POWER,3.20
1765880796845,CH1,POWER,3.20
1765880796849,CH1,POWER,3.20
1765880796853,CH1,POWER,3.20
1765880796859,CH1,POWER,3.20
1765880796865,CH1,POWER,3.20
1765880796869,CH1,POWER,3.20
1765880796877,CH1,POWER,3.20
1765880796883,CH1,POWER,3.20
1765880796888,CH1,POWER,3.20
1765880796892,CH1,POWER,3.20
1765880796899,CH1,POWER,3.20
1765880796907,CH1,POWER,3.20
1765880796912,CH1,POWER,3.20
1765880796919,CH1,POWER,3.20
1765880796923,CH1,POWER,3.20
1765880796928,CH1,POWER,3.20
1765880796932,CH1,POWER,3.20
1765880796939,CH1,POWER,3.20
1765880796945,CH1,POWER,3.20
1765880796949,CH1,POWER,3.20
1765880796953,CH1,POWER,3.20
1765880796959,CH1,POWER,3.20
1765880796965,CH1,POWER,3.20
1765880796969,CH1,POWER,3.20
1765880796975,CH1,POWER,3.20
1765880796979,CH1,POWER,3.20
1765880796984,CH1,POWER,3.20
1765880796989,CH1,POWER,3.20
1765880796995,CH1,POWER,3.20
1765880796999,CH1,POWER,3.20
1765880797003,CH1,POWER,3.20
1765880797008,CH1,POWER,3.20
1765880797013,CH1,POWER,3.20
1765880797018,CH1,POWER,3.20
1765880797022,CH1,POWER,3.20
1765880797029,CH1,POWER,3.20
1765880797037,CH1,POWER,3.20
1765880797042,CH1,POWER,3.20
1765880797049,CH1,POWER,3.20
1765880797055,CH1,POWER,3.20
1765880797059,CH1,POWER,3.20
1765880797065,CH1,POWER,3.20
1765880797069,CH1,POWER,3.20
1765880797075,CH1,POWER,3.20
1765880797079,CH1,POWER,3.20
1765880797085,CH1,POWER,3.20
1765880797089,CH1,POWER,3.20
1765880797093,CH1,POWER,3.20
1765880797098,CH1,POWER,3.20
1765880797102,CH1,POWER,3.20
1765880797106,CH1,POWER,3.20
1765880797112,CH1,POWER,3.20
1765880797116,CH1,POWER,3.20
1765880797120,CH1,POWER,3.20
1765880797125,CH1,POWER,3.20
1765880797129,CH1,POWER,3.20
1765880797137,CH1,POWER,3.20
1765880797142,CH1,POWER,3.20
1765880797149,CH1,POWER,3.20
1765880797155,CH1,POWER,3.20
1765880797159,CH1,POWER,3.20
1765880797165,CH1,POWER,3.20
1765880797169,CH1,POWER,3.20
1765880797173,CH1,POWER,3.20
1765880797179,CH1,POWER,3.20
1765880797181,CH1,POWER,3.40
1765880797184,CH1,POWER,3.40
1765880797211,CH1,POWER,3.40
1765880797217,CH1,POWER,3.40
1765880797221,CH1,POWER,3.40
1765880797225,CH1,POWER,3.40
1765880797231,CH1,POWER,3.40
1765880797235,CH1,POWER,3.40
1765880797240,CH1,POWER,3.40
1765880797244,CH1,POWER,3.40
1765880797251,CH1,POWER,3.40
1765880797255,CH1,POWER,3.40
1765880797261,CH1,POWER,3.40
1765880797265,CH1,POWER,3.40
1765880797271,CH1,POWER,3.40
1765880797277,CH1,POWER,3.40
1765880797281,CH1,POWER,3.40
1765880797289,CH1,POWER,3.40
1765880797293,CH1,POWER,3.40
1765880797298,CH1,POWER,3.40
1765880797302,CH1,POWER,3.40
1765880797307,CH1,POWER,3.40
1765880797311,CH1,POWER,3.40
1765880797315,CH1,POWER,3.40
1765880797321,CH1,POWER,3.40
1765880797327,CH1,POWER,3.40
1765880797331,CH1,POWER,3.40
1765880797337,CH1,POWER,3.40
1765880797341,CH1,POWER,3.40
1765880797349,CH1,POWER,3.40
1765880797355,CH1,POWER,3.40
1765880797361,CH1,POWER,3.40
1765880797369,CH1,POWER,3.40
1765880797373,CH1,POWER,3.40
1765880797381,CH1,POWER,3.40
1765880797387,CH1,POWER,3.40
1765880797391,CH1,POWER,3.40
1765880797397,CH1,POWER,3.40
1765880797401,CH1,POWER,3.40
1765880797405,CH1,POWER,3.40
1765880797411,CH1,POWER,3.40
1765880797417,CH1,POWER,3.40
1765880797421,CH1,POWER,3.40
1765880797429,CH1,POWER,3.40
1765880797434,CH1,POWER,3.40
1765880797441,CH1,POWER,3.40
1765880797449,CH1,POWER,3.40
1765880797454,CH1,POWER,3.40
1765880797461,CH1,POWER,3.40
1765880797469,CH1,POWER,3.40
1765880797474,CH1,POWER,3.40
1765880797481,CH1,POWER,3.40
1765880797485,CH1,POWER,3.40
1765880797490,CH1,POWER,3.40
1765880797495,CH1,POWER,3.40
1765880797501,CH1,POWER,3.40
1765880797507,CH1,POWER,3.40
1765880797511,CH1,POWER,3.40
1765880797519,CH1,POWER,3.40
1765880797523,CH1,POWER,3.40
1765880797528,CH1,POWER,3.40
1765880797532,CH1,POWER,3.40
1765880797538,CH1,POWER,3.40
1765880797543,CH1,POWER,3.40
1765880797549,CH1,POWER,3.40
1765880797554,CH1,POWER,3.40
1765880797561,CH1,POWER,3.40
1765880797567,CH1,POWER,3.40
1765880797571,CH1,POWER,3.40
1765880797576,CH1,POWER,3.40
1765880797603,CH1,POWER,3.65
1765880797611,CH1,POWER,3.65
1765880797617,CH1,POWER,3.65
1765880797622,CH1,POWER,3.65
1765880797627,CH1,POWER,3.65
1765880797633,CH1,POWER,3.65
1765880797639,CH1,POWER,3.65
1765880797643,CH1,POWER,3.65
1765880797651,CH1,POWER,3.65
1765880797656,CH1,POWER,3.65
1765880797663,CH1,POWER,3.65
1765880797667,CH1,POWER,3.65
1765880797672,CH1,POWER,3.65
1765880797676,CH1,POWER,3.65
1765880797682,CH1,POWER,3.65
1765880797687,CH1,POWER,3.65
1765880797692,CH1,POWER,3.65
1765880797696,CH1,POWER,3.65
1765880797703,CH1,POWER,3.65
1765880797707,CH1,POWER,3.65
1765880797712,CH1,POWER,3.65
1765880797716,CH1,POWER,3.65
1765880797723,CH1,POWER,3.65
