round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
29,5,0.04,1765877828448,3292,CH1,80022,1765877908470,stress-ng
1765877828456,CH1,POWER,2.50
1765877828460,CH1,POWER,2.50
1765877828466,CH1,POWER,2.50
1765877828470,CH1,POWER,2.50
1765877828475,CH1,POWER,2.50
1765877828479,CH1,POWER,2.50
1765877828486,CH1,POWER,2.50
1765877828490,CH1,POWER,2.50
1765877828495,CH1,POWER,2.50
1765877828500,CH1,POWER,2.50
1765877828505,CH1,POWER,2.50
1765877828509,CH1,POWER,2.50
1765877828513,CH1,POWER,2.50
1765877828518,CH1,POWER,2.50
1765877828522,CH1,POWER,2.50
1765877828528,CH1,POWER,2.50
1765877828532,CH1,POWER,2.50
1765877828538,CH1,POWER,2.50
1765877828542,CH1,POWER,2.50
1765877828548,CH1,POWER,2.50
1765877828552,CH1,POWER,2.50
1765877828558,CH1,POWER,2.50
1765877828564,CH1,POWER,2.50
1765877828568,CH1,POWER,2.50
1765877828572,CH1,POWER,2.50
1765877828578,CH1,POWER,2.50
1765877828583,CH1,POWER,2.50
1765877828588,CH1,POWER,2.50
1765877828592,CH1,POWER,2.50
1765877828597,CH1,POWER,2.50
1765877828601,CH1,POWER,2.70
1765877828627,CH1,POWER,2.70
1765877828632,CH1,POWER,2.70
1765877828640,CH1,POWER,2.70
1765877828646,CH1,POWER,2.70
1765877828650,CH1,POWER,2.70
1765877828658,CH1,POWER,2.70
1765877828663,CH1,POWER,2.70
1765877828667,CH1,POWER,2.70
1765877828673,CH1,POWER,2.70
1765877828679,CH1,POWER,2.70
1765877828683,CH1,POWER,2.70
1765877828690,CH1,POWER,2.70
1765877828694,CH1,POWER,2.70
1765877828699,CH1,POWER,2.70
1765877828704,CH1,POWER,2.70
1765877828710,CH1,POWER,2.70
1765877828716,CH1,POWER,2.70
1765877828720,CH1,POWER,2.70
1765877828726,CH1,POWER,2.70
1765877828730,CH1,POWER,2.70
1765877828736,CH1,POWER,2.70
1765877828740,CH1,POWER,2.70
1765877828748,CH1,POWER,2.70
1765877828753,CH1,POWER,2.70
1765877828757,CH1,POWER,2.70
1765877828762,CH1,POWER,2.70
1765877828768,CH1,POWER,2.70
1765877828773,CH1,POWER,2.70
1765877828780,CH1,POWER,2.70
1765877828786,CH1,POWER,2.70
1765877828790,CH1,POWER,2.70
1765877828796,CH1,POWER,2.70
1765877828800,CH1,POWER,2.70
1765877828806,CH1,POWER,2.70
1765877828810,CH1,POWER,2.70
1765877828816,CH1,POWER,2.70
1765877828820,CH1,POWER,2.70
1765877828828,CH1,POWER,2.70
1765877828833,CH1,POWER,2.70
1765877828837,CH1,POWER,2.70
1765877828842,CH1,POWER,2.70
1765877828850,CH1,POWER,2.70
1765877828856,CH1,POWER,2.70
1765877828860,CH1,POWER,2.70
1765877828866,CH1,POWER,2.70
1765877828870,CH1,POWER,2.70
1765877828875,CH1,POWER,2.70
1765877828880,CH1,POWER,2.70
1765877828884,CH1,POWER,2.70
1765877828890,CH1,POWER,2.70
1765877828898,CH1,POWER,2.70
1765877828903,CH1,POWER,2.70
1765877828910,CH1,POWER,2.70
1765877828918,CH1,POWER,2.70
1765877828923,CH1,POWER,2.70
1765877828930,CH1,POWER,2.70
1765877828936,CH1,POWER,2.70
1765877828940,CH1,POWER,2.70
1765877828945,CH1,POWER,2.70
1765877828950,CH1,POWER,2.70
1765877828958,CH1,POWER,2.70
1765877828963,CH1,POWER,2.70
1765877828967,CH1,POWER,2.70
1765877828972,CH1,POWER,2.70
1765877828980,CH1,POWER,2.70
1765877828984,CH1,POWER,3.20
1765877829011,CH1,POWER,3.20
1765877829016,CH1,POWER,3.20
1765877829021,CH1,POWER,3.20
1765877829025,CH1,POWER,3.20
1765877829032,CH1,POWER,3.20
1765877829040,CH1,POWER,3.20
1765877829045,CH1,POWER,3.20
1765877829052,CH1,POWER,3.20
1765877829060,CH1,POWER,3.20
1765877829065,CH1,POWER,3.20
1765877829072,CH1,POWER,3.20
1765877829078,CH1,POWER,3.20
1765877829082,CH1,POWER,3.20
1765877829086,CH1,POWER,3.20
1765877829091,CH1,POWER,3.20
1765877829098,CH1,POWER,3.20
1765877829102,CH1,POWER,3.20
1765877829106,CH1,POWER,3.20
1765877829111,CH1,POWER,3.20
1765877829116,CH1,POWER,3.20
1765877829122,CH1,POWER,3.20
1765877829128,CH1,POWER,3.20
1765877829132,CH1,POWER,3.20
1765877829136,CH1,POWER,3.20
1765877829141,CH1,POWER,3.20
1765877829145,CH1,POWER,3.20
1765877829149,CH1,POWER,3.20
1765877829153,CH1,POWER,3.20
1765877829160,CH1,POWER,3.20
1765877829165,CH1,POWER,3.20
1765877829171,CH1,POWER,3.20
1765877829175,CH1,POWER,3.20
1765877829181,CH1,POWER,3.20
1765877829186,CH1,POWER,3.20
1765877829191,CH1,POWER,3.20
1765877829195,CH1,POWER,3.20
1765877829202,CH1,POWER,3.20
1765877829207,CH1,POWER,3.20
1765877829212,CH1,POWER,3.20
1765877829217,CH1,POWER,3.20
1765877829222,CH1,POWER,3.20
1765877829228,CH1,POWER,3.20
1765877829232,CH1,POWER,3.20
1765877829240,CH1,POWER,3.20
1765877829245,CH1,POWER,3.20
1765877829249,CH1,POWER,3.20
1765877829255,CH1,POWER,3.20
1765877829262,CH1,POWER,3.20
1765877829268,CH1,POWER,3.20
1765877829272,CH1,POWER,3.20
1765877829280,CH1,POWER,3.20
1765877829284,CH1,POWER,3.20
1765877829289,CH1,POWER,3.20
1765877829293,CH1,POWER,3.20
1765877829298,CH1,POWER,3.20
1765877829302,CH1,POWER,3.20
1765877829310,CH1,POWER,3.20
1765877829315,CH1,POWER,3.20
1765877829322,CH1,POWER,3.20
1765877829330,CH1,POWER,3.20
1765877829336,CH1,POWER,3.20
1765877829341,CH1,POWER,3.20
1765877829346,CH1,POWER,3.20
1765877829351,CH1,POWER,3.20
1765877829356,CH1,POWER,3.20
1765877829362,CH1,POWER,3.20
1765877829366,CH1,POWER,3.20
1765877829371,CH1,POWER,3.20
1765877829374,CH1,POWER,3.20
1765877829376,CH1,POWER,3.20
1765877829404,CH1,POWER,3.20
1765877829410,CH1,POWER,3.20
1765877829414,CH1,POWER,3.20
1765877829420,CH1,POWER,3.20
1765877829424,CH1,POWER,3.20
1765877829429,CH1,POWER,3.20
1765877829434,CH1,POWER,3.20
1765877829440,CH1,POWER,3.20
1765877829444,CH1,POWER,3.20
1765877829450,CH1,POWER,3.20
1765877829454,CH1,POWER,3.20
1765877829459,CH1,POWER,3.20
1765877829464,CH1,POWER,3.20
1765877829472,CH1,POWER,3.20
1765877829478,CH1,POWER,3.20
1765877829483,CH1,POWER,3.20
1765877829488,CH1,POWER,3.20
1765877829493,CH1,POWER,3.20
1765877829498,CH1,POWER,3.20
