round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
16,50,1,1765727191952,1820,CH1,80067,1765727272019,stress-ng
1765727191953,CH1,POWER,2.55
1765727191957,CH1,POWER,2.55
1765727191963,CH1,POWER,2.55
1765727191967,CH1,POWER,2.55
1765727191973,CH1,POWER,2.55
1765727191977,CH1,POWER,2.55
1765727191983,CH1,POWER,2.55
1765727191988,CH1,POWER,2.55
1765727191993,CH1,POWER,2.55
1765727191997,CH1,POWER,2.55
1765727192004,CH1,POWER,2.55
1765727192009,CH1,POWER,2.55
1765727192013,CH1,POWER,2.55
1765727192017,CH1,POWER,2.55
1765727192024,CH1,POWER,2.55
1765727192031,CH1,POWER,2.55
1765727192036,CH1,POWER,2.55
1765727192040,CH1,POWER,2.55
1765727192045,CH1,POWER,2.55
1765727192051,CH1,POWER,2.55
1765727192055,CH1,POWER,2.55
1765727192061,CH1,POWER,2.55
1765727192068,CH1,POWER,2.55
1765727192073,CH1,POWER,2.55
1765727192078,CH1,POWER,2.55
1765727192082,CH1,POWER,2.55
1765727192087,CH1,POWER,2.55
1765727192094,CH1,POWER,2.55
1765727192099,CH1,POWER,2.55
1765727192103,CH1,POWER,2.55
1765727192107,CH1,POWER,2.55
1765727192114,CH1,POWER,2.55
1765727192119,CH1,POWER,2.55
1765727192123,CH1,POWER,2.55
1765727192128,CH1,POWER,2.55
1765727192132,CH1,POWER,2.55
1765727192136,CH1,POWER,2.55
1765727192140,CH1,POWER,2.55
1765727192144,CH1,POWER,2.55
1765727192149,CH1,POWER,2.55
1765727192154,CH1,POWER,2.55
1765727192159,CH1,POWER,2.55
1765727192163,CH1,POWER,2.55
1765727192167,CH1,POWER,2.55
1765727192173,CH1,POWER,2.55
1765727192175,CH1,POWER,3.50
1765727192177,CH1,POWER,3.50
1765727192204,CH1,POWER,3.50
1765727192211,CH1,POWER,3.50
1765727192215,CH1,POWER,3.50
1765727192221,CH1,POWER,3.50
1765727192226,CH1,POWER,3.50
1765727192231,CH1,POWER,3.50
1765727192235,CH1,POWER,3.50
1765727192239,CH1,POWER,3.50
1765727192245,CH1,POWER,3.50
1765727192249,CH1,POWER,3.50
1765727192256,CH1,POWER,3.50
1765727192261,CH1,POWER,3.50
1765727192265,CH1,POWER,3.50
1765727192269,CH1,POWER,3.50
1765727192276,CH1,POWER,3.50
1765727192281,CH1,POWER,3.50
1765727192286,CH1,POWER,3.50
1765727192291,CH1,POWER,3.50
1765727192295,CH1,POWER,3.50
1765727192304,CH1,POWER,3.50
1765727192309,CH1,POWER,3.50
1765727192315,CH1,POWER,3.50
1765727192319,CH1,POWER,3.50
1765727192325,CH1,POWER,3.50
1765727192330,CH1,POWER,3.50
1765727192335,CH1,POWER,3.50
1765727192340,CH1,POWER,3.50
1765727192346,CH1,POWER,3.50
1765727192354,CH1,POWER,3.50
1765727192358,CH1,POWER,3.50
1765727192365,CH1,POWER,3.50
1765727192370,CH1,POWER,3.50
1765727192376,CH1,POWER,3.50
1765727192381,CH1,POWER,3.50
1765727192386,CH1,POWER,3.50
1765727192391,CH1,POWER,3.50
1765727192396,CH1,POWER,3.50
1765727192404,CH1,POWER,3.50
1765727192409,CH1,POWER,3.50
1765727192415,CH1,POWER,3.50
1765727192419,CH1,POWER,3.50
1765727192425,CH1,POWER,3.50
1765727192431,CH1,POWER,3.50
1765727192436,CH1,POWER,3.50
1765727192441,CH1,POWER,3.50
1765727192445,CH1,POWER,3.50
1765727192454,CH1,POWER,3.50
1765727192459,CH1,POWER,3.50
1765727192466,CH1,POWER,3.50
1765727192471,CH1,POWER,3.50
1765727192476,CH1,POWER,3.50
1765727192481,CH1,POWER,3.50
1765727192485,CH1,POWER,3.50
1765727192494,CH1,POWER,3.50
1765727192499,CH1,POWER,3.50
1765727192506,CH1,POWER,3.50
1765727192511,CH1,POWER,3.50
1765727192516,CH1,POWER,3.50
1765727192521,CH1,POWER,3.50
1765727192525,CH1,POWER,3.50
1765727192531,CH1,POWER,3.50
1765727192535,CH1,POWER,3.50
1765727192539,CH1,POWER,3.50
1765727192545,CH1,POWER,3.50
1765727192549,CH1,POWER,3.50
1765727192556,CH1,POWER,3.50
1765727192561,CH1,POWER,3.50
1765727192565,CH1,POWER,3.80
1765727192567,CH1,POWER,3.80
1765727192570,CH1,POWER,3.80
1765727192598,CH1,POWER,3.80
1765727192603,CH1,POWER,3.80
1765727192607,CH1,POWER,3.80
1765727192611,CH1,POWER,3.80
1765727192618,CH1,POWER,3.80
1765727192623,CH1,POWER,3.80
1765727192628,CH1,POWER,3.80
1765727192633,CH1,POWER,3.80
1765727192637,CH1,POWER,3.80
1765727192641,CH1,POWER,3.80
1765727192647,CH1,POWER,3.80
1765727192651,CH1,POWER,3.80
1765727192657,CH1,POWER,3.80
1765727192661,CH1,POWER,3.80
1765727192668,CH1,POWER,3.80
1765727192676,CH1,POWER,3.80
1765727192682,CH1,POWER,3.80
1765727192687,CH1,POWER,3.80
1765727192691,CH1,POWER,3.80
1765727192697,CH1,POWER,3.80
1765727192702,CH1,POWER,3.80
1765727192706,CH1,POWER,3.80
1765727192710,CH1,POWER,3.80
1765727192717,CH1,POWER,3.80
1765727192721,CH1,POWER,3.80
1765727192728,CH1,POWER,3.80
1765727192733,CH1,POWER,3.80
1765727192738,CH1,POWER,3.80
1765727192743,CH1,POWER,3.80
1765727192747,CH1,POWER,3.80
1765727192751,CH1,POWER,3.80
1765727192757,CH1,POWER,3.80
1765727192762,CH1,POWER,3.80
1765727192766,CH1,POWER,3.80
1765727192770,CH1,POWER,3.80
1765727192775,CH1,POWER,3.80
1765727192779,CH1,POWER,3.80
1765727192786,CH1,POWER,3.80
1765727192791,CH1,POWER,3.80
1765727192797,CH1,POWER,3.80
1765727192806,CH1,POWER,3.80
1765727192811,CH1,POWER,3.80
1765727192817,CH1,POWER,3.80
1765727192821,CH1,POWER,3.80
1765727192827,CH1,POWER,3.80
1765727192831,CH1,POWER,3.80
1765727192838,CH1,POWER,3.80
1765727192843,CH1,POWER,3.80
1765727192847,CH1,POWER,3.80
1765727192853,CH1,POWER,3.80
1765727192858,CH1,POWER,3.80
1765727192863,CH1,POWER,3.80
1765727192868,CH1,POWER,3.80
1765727192873,CH1,POWER,3.80
1765727192877,CH1,POWER,3.80
1765727192886,CH1,POWER,3.80
1765727192891,CH1,POWER,3.80
1765727192897,CH1,POWER,3.80
1765727192902,CH1,POWER,3.80
1765727192906,CH1,POWER,3.80
1765727192911,CH1,POWER,3.80
1765727192917,CH1,POWER,3.80
1765727192926,CH1,POWER,3.80
1765727192931,CH1,POWER,3.80
1765727192937,CH1,POWER,3.80
1765727192946,CH1,POWER,3.80
1765727192950,CH1,POWER,3.70
1765727192977,CH1,POWER,3.70
1765727192982,CH1,POWER,3.70
1765727192986,CH1,POWER,3.70
1765727192990,CH1,POWER,3.70
1765727192997,CH1,POWER,3.70
1765727193002,CH1,POWER,3.70
1765727193010,CH1,POWER,3.70
1765727193015,CH1,POWER,3.70
1765727193019,CH1,POWER,3.70
1765727193023,CH1,POWER,3.70
1765727193030,CH1,POWER,3.70
1765727193035,CH1,POWER,3.70
1765727193039,CH1,POWER,3.70
1765727193045,CH1,POWER,3.70
1765727193050,CH1,POWER,3.70
1765727193055,CH1,POWER,3.70
1765727193059,CH1,POWER,3.70
1765727193067,CH1,POWER,3.70
1765727193074,CH1,POWER,3.70
1765727193078,CH1,POWER,3.70
1765727193082,CH1,POWER,3.70
1765727193090,CH1,POWER,3.70
1765727193095,CH1,POWER,3.70
1765727193099,CH1,POWER,3.70
1765727193104,CH1,POWER,3.70
1765727193108,CH1,POWER,3.70
1765727193112,CH1,POWER,3.70
1765727193118,CH1,POWER,3.70
1765727193122,CH1,POWER,3.70
1765727193129,CH1,POWER,3.70
1765727193138,CH1,POWER,3.70
1765727193142,CH1,POWER,3.70
1765727193147,CH1,POWER,3.70
1765727193151,CH1,POWER,3.70
1765727193160,CH1,POWER,3.70
1765727193165,CH1,POWER,3.70
1765727193169,CH1,POWER,3.70
1765727193173,CH1,POWER,3.70
1765727193179,CH1,POWER,3.70
1765727193185,CH1,POWER,3.70
1765727193189,CH1,POWER,3.70
1765727193197,CH1,POWER,3.70
1765727193202,CH1,POWER,3.70
1765727193207,CH1,POWER,3.70
1765727193212,CH1,POWER,3.70
1765727193217,CH1,POWER,3.70
1765727193221,CH1,POWER,3.70
1765727193226,CH1,POWER,3.70
1765727193230,CH1,POWER,3.70
1765727193235,CH1,POWER,3.70
1765727193240,CH1,POWER,3.70
1765727193245,CH1,POWER,3.70
1765727193249,CH1,POWER,3.70
1765727193253,CH1,POWER,3.70
1765727193259,CH1,POWER,3.70
1765727193263,CH1,POWER,3.70
1765727193269,CH1,POWER,3.70
1765727193273,CH1,POWER,3.70
1765727193280,CH1,POWER,3.70
1765727193285,CH1,POWER,3.70
1765727193289,CH1,POWER,3.70
1765727193295,CH1,POWER,3.70
1765727193300,CH1,POWER,3.70
1765727193305,CH1,POWER,3.70
1765727193309,CH1,POWER,3.70
1765727193318,CH1,POWER,3.70
1765727193322,CH1,POWER,3.70
1765727193329,CH1,POWER,3.70
1765727193334,CH1,POWER,3.70
1765727193361,CH1,POWER,3.85
1765727193370,CH1,POWER,3.85
1765727193375,CH1,POWER,3.85
1765727193382,CH1,POWER,3.85
1765727193387,CH1,POWER,3.85
1765727193392,CH1,POWER,3.85
1765727193397,CH1,POWER,3.85
1765727193402,CH1,POWER,3.85
1765727193407,CH1,POWER,3.85
1765727193412,CH1,POWER,3.85
1765727193417,CH1,POWER,3.85
1765727193421,CH1,POWER,3.85
1765727193427,CH1,POWER,3.85
1765727193432,CH1,POWER,3.85
1765727193437,CH1,POWER,3.85
1765727193442,CH1,POWER,3.85
1765727193447,CH1,POWER,3.85
1765727193452,CH1,POWER,3.85
1765727193457,CH1,POWER,3.85
1765727193461,CH1,POWER,3.85
1765727193465,CH1,POWER,3.85
1765727193471,CH1,POWER,3.85
1765727193477,CH1,POWER,3.85
1765727193482,CH1,POWER,3.85
1765727193487,CH1,POWER,3.85
1765727193491,CH1,POWER,3.85
1765727193495,CH1,POWER,3.85
1765727193501,CH1,POWER,3.85
1765727193505,CH1,POWER,3.85
1765727193511,CH1,POWER,3.85
1765727193519,CH1,POWER,3.85
1765727193524,CH1,POWER,3.85
1765727193528,CH1,POWER,3.85
1765727193535,CH1,POWER,3.85
1765727193542,CH1,POWER,3.85
1765727193547,CH1,POWER,3.85
1765727193552,CH1,POWER,3.85
1765727193557,CH1,POWER,3.85
1765727193562,CH1,POWER,3.85
1765727193567,CH1,POWER,3.85
1765727193572,CH1,POWER,3.85
1765727193577,CH1,POWER,3.85
1765727193581,CH1,POWER,3.85
1765727193587,CH1,POWER,3.85
1765727193591,CH1,POWER,3.85
1765727193597,CH1,POWER,3.85
1765727193601,CH1,POWER,3.85
1765727193606,CH1,POWER,3.85
1765727193610,CH1,POWER,3.85
1765727193616,CH1,POWER,3.85
1765727193620,CH1,POWER,3.85
1765727193625,CH1,POWER,3.85
1765727193632,CH1,POWER,3.85
1765727193637,CH1,POWER,3.85
1765727193641,CH1,POWER,3.85
1765727193649,CH1,POWER,3.85
1765727193654,CH1,POWER,3.85
1765727193660,CH1,POWER,3.85
1765727193667,CH1,POWER,3.85
1765727193671,CH1,POWER,3.85
1765727193680,CH1,POWER,3.85
1765727193684,CH1,POWER,3.85
1765727193692,CH1,POWER,3.85
1765727193697,CH1,POWER,3.85
1765727193701,CH1,POWER,3.85
1765727193709,CH1,POWER,3.85
1765727193714,CH1,POWER,3.85
1765727193716,CH1,POWER,3.65
1765727193744,CH1,POWER,3.65
1765727193749,CH1,POWER,3.65
1765727193753,CH1,POWER,3.65
1765727193760,CH1,POWER,3.65
1765727193764,CH1,POWER,3.65
1765727193771,CH1,POWER,3.65
1765727193778,CH1,POWER,3.65
1765727193782,CH1,POWER,3.65
1765727193789,CH1,POWER,3.65
1765727193793,CH1,POWER,3.65
1765727193801,CH1,POWER,3.65
1765727193806,CH1,POWER,3.65
1765727193814,CH1,POWER,3.65
1765727193819,CH1,POWER,3.65
1765727193824,CH1,POWER,3.65
1765727193829,CH1,POWER,3.65
1765727193833,CH1,POWER,3.65
1765727193842,CH1,POWER,3.65
1765727193846,CH1,POWER,3.65
1765727193850,CH1,POWER,3.65
1765727193854,CH1,POWER,3.65
1765727193859,CH1,POWER,3.65
1765727193863,CH1,POWER,3.65
1765727193867,CH1,POWER,3.65
1765727193873,CH1,POWER,3.65
1765727193877,CH1,POWER,3.65
1765727193883,CH1,POWER,3.65
1765727193887,CH1,POWER,3.65
1765727193892,CH1,POWER,3.65
1765727193898,CH1,POWER,3.65
1765727193902,CH1,POWER,3.65
1765727193906,CH1,POWER,3.65
1765727193910,CH1,POWER,3.65
1765727193916,CH1,POWER,3.65
1765727193920,CH1,POWER,3.65
1765727193924,CH1,POWER,3.65
1765727193931,CH1,POWER,3.65
1765727193936,CH1,POWER,3.65
1765727193940,CH1,POWER,3.65
1765727193945,CH1,POWER,3.65
1765727193953,CH1,POWER,3.65
1765727193959,CH1,POWER,3.65
1765727193963,CH1,POWER,3.65
1765727193972,CH1,POWER,3.65
1765727193976,CH1,POWER,3.65
1765727193982,CH1,POWER,3.65
1765727193989,CH1,POWER,3.65
1765727193993,CH1,POWER,3.65
1765727194001,CH1,POWER,3.65
1765727194008,CH1,POWER,3.65
1765727194012,CH1,POWER,3.65
1765727194019,CH1,POWER,3.65
1765727194023,CH1,POWER,3.65
1765727194029,CH1,POWER,3.65
1765727194033,CH1,POWER,3.65
1765727194039,CH1,POWER,3.65
1765727194043,CH1,POWER,3.65
1765727194047,CH1,POWER,3.65
1765727194053,CH1,POWER,3.65
1765727194059,CH1,POWER,3.65
1765727194063,CH1,POWER,3.65
1765727194069,CH1,POWER,3.65
1765727194073,CH1,POWER,3.65
1765727194079,CH1,POWER,3.65
1765727194083,CH1,POWER,3.65
1765727194087,CH1,POWER,3.65
1765727194093,CH1,POWER,3.65
1765727194101,CH1,POWER,3.65
1765727194105,CH1,POWER,3.65
1765727194107,CH1,POWER,3.65
1765727194134,CH1,POWER,3.65
1765727194140,CH1,POWER,3.65
1765727194144,CH1,POWER,3.65
1765727194148,CH1,POWER,3.65
1765727194155,CH1,POWER,3.65
1765727194159,CH1,POWER,3.65
1765727194165,CH1,POWER,3.65
1765727194169,CH1,POWER,3.65
1765727194175,CH1,POWER,3.65
