round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
12,10,2,1765674593692,1306,CH1,80022,1765674673714,stress-ng
1765674593692,CH1,POWER,2.50
1765674593698,CH1,POWER,2.50
1765674593702,CH1,POWER,2.50
1765674593708,CH1,POWER,2.50
1765674593712,CH1,POWER,2.50
1765674593718,CH1,POWER,2.50
1765674593722,CH1,POWER,2.50
1765674593727,CH1,POWER,2.50
1765674593734,CH1,POWER,2.50
1765674593738,CH1,POWER,2.50
1765674593744,CH1,POWER,2.50
1765674593748,CH1,POWER,2.50
1765674593752,CH1,POWER,2.50
1765674593758,CH1,POWER,2.50
1765674593762,CH1,POWER,2.50
1765674593768,CH1,POWER,2.50
1765674593772,CH1,POWER,2.50
1765674593778,CH1,POWER,2.50
1765674593784,CH1,POWER,2.50
1765674593788,CH1,POWER,2.50
1765674593792,CH1,POWER,2.50
1765674593798,CH1,POWER,2.50
1765674593804,CH1,POWER,2.50
1765674593808,CH1,POWER,2.50
1765674593811,CH1,POWER,3.00
1765674593837,CH1,POWER,3.00
1765674593842,CH1,POWER,3.00
1765674593847,CH1,POWER,3.00
1765674593852,CH1,POWER,3.00
1765674593858,CH1,POWER,3.00
1765674593863,CH1,POWER,3.00
1765674593871,CH1,POWER,3.00
1765674593876,CH1,POWER,3.00
1765674593880,CH1,POWER,3.00
1765674593886,CH1,POWER,3.00
1765674593890,CH1,POWER,3.00
1765674593896,CH1,POWER,3.00
1765674593900,CH1,POWER,3.00
1765674593904,CH1,POWER,3.00
1765674593909,CH1,POWER,3.00
1765674593914,CH1,POWER,3.00
1765674593921,CH1,POWER,3.00
1765674593926,CH1,POWER,3.00
1765674593930,CH1,POWER,3.00
1765674593934,CH1,POWER,3.00
1765674593940,CH1,POWER,3.00
1765674593946,CH1,POWER,3.00
1765674593950,CH1,POWER,3.00
1765674593956,CH1,POWER,3.00
1765674593960,CH1,POWER,3.00
1765674593964,CH1,POWER,3.00
1765674593970,CH1,POWER,3.00
1765674593976,CH1,POWER,3.00
1765674593980,CH1,POWER,3.00
1765674593984,CH1,POWER,3.00
1765674593990,CH1,POWER,3.00
1765674593996,CH1,POWER,3.00
1765674594000,CH1,POWER,3.00
1765674594006,CH1,POWER,3.00
1765674594010,CH1,POWER,3.00
1765674594014,CH1,POWER,3.00
1765674594020,CH1,POWER,3.00
1765674594028,CH1,POWER,3.00
1765674594032,CH1,POWER,3.00
1765674594037,CH1,POWER,3.00
1765674594042,CH1,POWER,3.00
1765674594047,CH1,POWER,3.00
1765674594053,CH1,POWER,3.00
1765674594057,CH1,POWER,3.00
1765674594061,CH1,POWER,3.00
1765674594066,CH1,POWER,3.00
1765674594070,CH1,POWER,3.00
1765674594074,CH1,POWER,3.00
1765674594080,CH1,POWER,3.00
1765674594086,CH1,POWER,3.00
1765674594090,CH1,POWER,3.00
1765674594096,CH1,POWER,3.00
1765674594100,CH1,POWER,3.00
1765674594104,CH1,POWER,3.00
1765674594110,CH1,POWER,3.00
1765674594116,CH1,POWER,3.00
1765674594120,CH1,POWER,3.00
1765674594124,CH1,POWER,3.00
1765674594130,CH1,POWER,3.00
1765674594136,CH1,POWER,3.00
1765674594140,CH1,POWER,3.00
1765674594144,CH1,POWER,3.00
1765674594150,CH1,POWER,3.00
1765674594156,CH1,POWER,3.00
1765674594160,CH1,POWER,3.00
1765674594164,CH1,POWER,3.00
1765674594169,CH1,POWER,3.00
1765674594176,CH1,POWER,3.00
1765674594180,CH1,POWER,3.00
1765674594186,CH1,POWER,3.00
1765674594190,CH1,POWER,3.00
1765674594194,CH1,POWER,3.00
1765674594198,CH1,POWER,3.20
1765674594201,CH1,POWER,3.20
1765674594203,CH1,POWER,3.20
1765674594229,CH1,POWER,3.20
1765674594234,CH1,POWER,3.20
1765674594239,CH1,POWER,3.20
1765674594243,CH1,POWER,3.20
1765674594248,CH1,POWER,3.20
1765674594252,CH1,POWER,3.20
1765674594256,CH1,POWER,3.20
1765674594262,CH1,POWER,3.20
1765674594266,CH1,POWER,3.20
1765674594272,CH1,POWER,3.20
1765674594276,CH1,POWER,3.20
1765674594282,CH1,POWER,3.20
1765674594288,CH1,POWER,3.20
1765674594292,CH1,POWER,3.20
1765674594296,CH1,POWER,3.20
1765674594302,CH1,POWER,3.20
1765674594308,CH1,POWER,3.20
1765674594312,CH1,POWER,3.20
1765674594318,CH1,POWER,3.20
1765674594322,CH1,POWER,3.20
1765674594326,CH1,POWER,3.20
1765674594332,CH1,POWER,3.20
1765674594336,CH1,POWER,3.20
1765674594341,CH1,POWER,3.20
1765674594345,CH1,POWER,3.20
1765674594352,CH1,POWER,3.20
1765674594358,CH1,POWER,3.20
1765674594362,CH1,POWER,3.20
1765674594368,CH1,POWER,3.20
1765674594372,CH1,POWER,3.20
1765674594376,CH1,POWER,3.20
