round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
14,90,2,1765706828059,1621,CH1,80025,1765706908084,stress-ng
1765706828061,CH1,POWER,2.60
1765706828065,CH1,POWER,2.60
1765706828071,CH1,POWER,2.60
1765706828076,CH1,POWER,2.60
1765706828081,CH1,POWER,2.60
1765706828085,CH1,POWER,2.60
1765706828091,CH1,POWER,2.60
1765706828096,CH1,POWER,2.60
1765706828101,CH1,POWER,2.60
1765706828107,CH1,POWER,2.60
1765706828112,CH1,POWER,2.60
1765706828119,CH1,POWER,2.60
1765706828124,CH1,POWER,2.60
1765706828129,CH1,POWER,2.60
1765706828134,CH1,POWER,2.60
1765706828139,CH1,POWER,2.60
1765706828144,CH1,POWER,2.60
1765706828149,CH1,POWER,2.60
1765706828154,CH1,POWER,2.60
1765706828159,CH1,POWER,2.60
1765706828164,CH1,POWER,2.60
1765706828168,CH1,POWER,2.60
1765706828173,CH1,POWER,2.60
1765706828178,CH1,POWER,2.60
1765706828183,CH1,POWER,2.60
1765706828190,CH1,POWER,2.60
1765706828195,CH1,POWER,2.60
1765706828202,CH1,POWER,2.60
1765706828207,CH1,POWER,2.60
1765706828212,CH1,POWER,2.60
1765706828216,CH1,POWER,2.60
1765706828222,CH1,POWER,2.60
1765706828226,CH1,POWER,2.60
1765706828231,CH1,POWER,2.60
1765706828237,CH1,POWER,2.60
1765706828242,CH1,POWER,2.60
1765706828250,CH1,POWER,2.60
1765706828254,CH1,POWER,2.60
1765706828259,CH1,POWER,2.60
1765706828262,CH1,POWER,2.60
1765706828267,CH1,POWER,2.60
1765706828272,CH1,POWER,2.60
1765706828276,CH1,POWER,2.60
1765706828282,CH1,POWER,2.60
1765706828287,CH1,POWER,2.60
1765706828292,CH1,POWER,2.60
1765706828297,CH1,POWER,2.60
1765706828302,CH1,POWER,2.60
1765706828307,CH1,POWER,2.60
1765706828312,CH1,POWER,2.60
1765706828317,CH1,POWER,2.60
1765706828322,CH1,POWER,2.60
1765706828326,CH1,POWER,2.60
1765706828331,CH1,POWER,2.60
1765706828336,CH1,POWER,2.60
1765706828342,CH1,POWER,2.60
1765706828347,CH1,POWER,2.60
1765706828352,CH1,POWER,2.60
1765706828357,CH1,POWER,2.60
1765706828362,CH1,POWER,2.60
1765706828370,CH1,POWER,2.60
1765706828375,CH1,POWER,2.60
1765706828382,CH1,POWER,2.60
1765706828390,CH1,POWER,2.60
1765706828395,CH1,POWER,2.60
1765706828402,CH1,POWER,2.60
1765706828407,CH1,POWER,2.60
1765706828412,CH1,POWER,2.60
1765706828417,CH1,POWER,2.60
1765706828422,CH1,POWER,2.60
1765706828451,CH1,POWER,3.95
1765706828456,CH1,POWER,3.95
1765706828461,CH1,POWER,3.95
1765706828466,CH1,POWER,3.95
1765706828474,CH1,POWER,3.95
1765706828479,CH1,POWER,3.95
1765706828484,CH1,POWER,3.95
1765706828492,CH1,POWER,3.95
1765706828497,CH1,POWER,3.95
1765706828504,CH1,POWER,3.95
1765706828509,CH1,POWER,3.95
1765706828514,CH1,POWER,3.95
1765706828519,CH1,POWER,3.95
1765706828523,CH1,POWER,3.95
1765706828528,CH1,POWER,3.95
1765706828533,CH1,POWER,3.95
1765706828537,CH1,POWER,3.95
1765706828541,CH1,POWER,3.95
1765706828545,CH1,POWER,3.95
1765706828552,CH1,POWER,3.95
1765706828557,CH1,POWER,3.95
1765706828564,CH1,POWER,3.95
1765706828572,CH1,POWER,3.95
1765706828577,CH1,POWER,3.95
1765706828584,CH1,POWER,3.95
1765706828589,CH1,POWER,3.95
1765706828594,CH1,POWER,3.95
1765706828599,CH1,POWER,3.95
1765706828604,CH1,POWER,3.95
1765706828609,CH1,POWER,3.95
1765706828614,CH1,POWER,3.95
1765706828617,CH1,POWER,3.95
1765706828624,CH1,POWER,3.95
1765706828629,CH1,POWER,3.95
1765706828634,CH1,POWER,3.95
1765706828639,CH1,POWER,3.95
1765706828643,CH1,POWER,3.95
1765706828648,CH1,POWER,3.95
1765706828653,CH1,POWER,3.95
1765706828659,CH1,POWER,3.95
1765706828664,CH1,POWER,3.95
1765706828672,CH1,POWER,3.95
1765706828677,CH1,POWER,3.95
1765706828684,CH1,POWER,3.95
1765706828689,CH1,POWER,3.95
1765706828694,CH1,POWER,3.95
1765706828699,CH1,POWER,3.95
1765706828703,CH1,POWER,3.95
1765706828708,CH1,POWER,3.95
1765706828712,CH1,POWER,3.95
1765706828717,CH1,POWER,3.95
1765706828724,CH1,POWER,3.95
1765706828728,CH1,POWER,3.95
1765706828733,CH1,POWER,3.95
1765706828737,CH1,POWER,3.95
1765706828744,CH1,POWER,3.95
1765706828749,CH1,POWER,3.95
1765706828754,CH1,POWER,3.95
1765706828759,CH1,POWER,3.95
1765706828764,CH1,POWER,3.95
1765706828772,CH1,POWER,3.95
1765706828776,CH1,POWER,3.95
1765706828780,CH1,POWER,3.95
1765706828785,CH1,POWER,3.95
1765706828790,CH1,POWER,3.95
1765706828794,CH1,POWER,3.95
1765706828799,CH1,POWER,3.95
1765706828804,CH1,POWER,3.95
1765706828811,CH1,POWER,3.95
1765706828815,CH1,POWER,3.95
1765706828818,CH1,POWER,4.00
1765706828846,CH1,POWER,4.00
1765706828851,CH1,POWER,4.00
1765706828856,CH1,POWER,4.00
1765706828863,CH1,POWER,4.00
1765706828868,CH1,POWER,4.00
1765706828873,CH1,POWER,4.00
1765706828878,CH1,POWER,4.00
1765706828886,CH1,POWER,4.00
1765706828891,CH1,POWER,4.00
1765706828896,CH1,POWER,4.00
1765706828901,CH1,POWER,4.00
1765706828906,CH1,POWER,4.00
1765706828911,CH1,POWER,4.00
1765706828915,CH1,POWER,4.00
1765706828920,CH1,POWER,4.00
1765706828924,CH1,POWER,4.00
1765706828928,CH1,POWER,4.00
1765706828933,CH1,POWER,4.00
1765706828937,CH1,POWER,4.00
1765706828944,CH1,POWER,4.00
1765706828948,CH1,POWER,4.00
1765706828953,CH1,POWER,4.00
1765706828957,CH1,POWER,4.00
1765706828962,CH1,POWER,4.00
1765706828966,CH1,POWER,4.00
1765706828971,CH1,POWER,4.00
1765706828976,CH1,POWER,4.00
1765706828981,CH1,POWER,4.00
1765706828985,CH1,POWER,4.00
1765706828990,CH1,POWER,4.00
1765706828996,CH1,POWER,4.00
1765706829000,CH1,POWER,4.00
1765706829005,CH1,POWER,4.00
1765706829011,CH1,POWER,4.00
1765706829016,CH1,POWER,4.00
1765706829021,CH1,POWER,4.00
1765706829026,CH1,POWER,4.00
1765706829034,CH1,POWER,4.00
1765706829039,CH1,POWER,4.00
1765706829046,CH1,POWER,4.00
1765706829051,CH1,POWER,4.00
1765706829056,CH1,POWER,4.00
1765706829063,CH1,POWER,4.00
1765706829068,CH1,POWER,4.00
1765706829072,CH1,POWER,4.00
1765706829077,CH1,POWER,4.00
1765706829082,CH1,POWER,4.00
1765706829087,CH1,POWER,4.00
1765706829093,CH1,POWER,4.00
1765706829098,CH1,POWER,4.00
1765706829106,CH1,POWER,4.00
1765706829111,CH1,POWER,4.00
1765706829116,CH1,POWER,4.00
1765706829121,CH1,POWER,4.00
1765706829126,CH1,POWER,4.00
1765706829131,CH1,POWER,4.00
1765706829135,CH1,POWER,4.00
1765706829140,CH1,POWER,4.00
1765706829145,CH1,POWER,4.00
1765706829150,CH1,POWER,4.00
1765706829155,CH1,POWER,4.00
1765706829159,CH1,POWER,4.00
1765706829165,CH1,POWER,4.00
1765706829170,CH1,POWER,4.00
1765706829174,CH1,POWER,4.00
1765706829178,CH1,POWER,4.00
1765706829183,CH1,POWER,4.00
1765706829187,CH1,POWER,4.00
1765706829194,CH1,POWER,4.00
1765706829199,CH1,POWER,4.00
