round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
9,50,0,1765643178538,999,CH1,80023,1765643258561,stress-ng
1765643178539,CH1,POWER,2.55
1765643178543,CH1,POWER,2.55
1765643178549,CH1,POWER,2.55
1765643178553,CH1,POWER,2.55
1765643178559,CH1,POWER,2.55
1765643178563,CH1,POWER,2.55
1765643178570,CH1,POWER,2.55
1765643178577,CH1,POWER,2.55
1765643178583,CH1,POWER,2.55
1765643178589,CH1,POWER,2.55
1765643178594,CH1,POWER,2.55
1765643178600,CH1,POWER,2.55
1765643178605,CH1,POWER,2.55
1765643178609,CH1,POWER,2.55
1765643178613,CH1,POWER,2.55
1765643178620,CH1,POWER,2.55
1765643178625,CH1,POWER,2.55
1765643178629,CH1,POWER,2.55
1765643178634,CH1,POWER,2.55
1765643178638,CH1,POWER,2.55
1765643178643,CH1,POWER,2.55
1765643178650,CH1,POWER,2.55
1765643178655,CH1,POWER,2.55
1765643178659,CH1,POWER,2.55
1765643178664,CH1,POWER,2.55
1765643178668,CH1,POWER,2.55
1765643178672,CH1,POWER,2.55
1765643178680,CH1,POWER,2.55
1765643178685,CH1,POWER,2.55
1765643178689,CH1,POWER,2.55
1765643178694,CH1,POWER,2.55
1765643178700,CH1,POWER,2.55
1765643178705,CH1,POWER,2.55
1765643178709,CH1,POWER,2.55
1765643178713,CH1,POWER,2.55
1765643178720,CH1,POWER,2.55
1765643178725,CH1,POWER,2.55
1765643178729,CH1,POWER,2.55
1765643178734,CH1,POWER,2.55
1765643178738,CH1,POWER,2.55
1765643178742,CH1,POWER,2.55
1765643178751,CH1,POWER,2.55
1765643178758,CH1,POWER,2.55
1765643178762,CH1,POWER,2.55
1765643178767,CH1,POWER,2.55
1765643178771,CH1,POWER,2.55
1765643178780,CH1,POWER,2.55
1765643178785,CH1,POWER,2.55
1765643178790,CH1,POWER,2.55
1765643178795,CH1,POWER,2.55
1765643178799,CH1,POWER,2.55
1765643178803,CH1,POWER,2.55
1765643178809,CH1,POWER,2.55
1765643178818,CH1,POWER,2.55
1765643178821,CH1,POWER,3.50
1765643178824,CH1,POWER,3.50
1765643178852,CH1,POWER,3.50
1765643178857,CH1,POWER,3.50
1765643178861,CH1,POWER,3.50
1765643178865,CH1,POWER,3.50
1765643178872,CH1,POWER,3.50
1765643178877,CH1,POWER,3.50
1765643178881,CH1,POWER,3.50
1765643178885,CH1,POWER,3.50
1765643178892,CH1,POWER,3.50
1765643178897,CH1,POWER,3.50
1765643178901,CH1,POWER,3.50
1765643178906,CH1,POWER,3.50
1765643178911,CH1,POWER,3.50
1765643178917,CH1,POWER,3.50
1765643178922,CH1,POWER,3.50
1765643178927,CH1,POWER,3.50
1765643178931,CH1,POWER,3.50
1765643178935,CH1,POWER,3.50
1765643178941,CH1,POWER,3.50
1765643178946,CH1,POWER,3.50
1765643178951,CH1,POWER,3.50
1765643178955,CH1,POWER,3.50
1765643178962,CH1,POWER,3.50
1765643178967,CH1,POWER,3.50
1765643178971,CH1,POWER,3.50
1765643178977,CH1,POWER,3.50
1765643178981,CH1,POWER,3.50
1765643178985,CH1,POWER,3.50
1765643178992,CH1,POWER,3.50
1765643178997,CH1,POWER,3.50
1765643179001,CH1,POWER,3.50
1765643179005,CH1,POWER,3.50
1765643179011,CH1,POWER,3.50
1765643179020,CH1,POWER,3.50
1765643179025,CH1,POWER,3.50
1765643179032,CH1,POWER,3.50
1765643179037,CH1,POWER,3.50
1765643179042,CH1,POWER,3.50
1765643179047,CH1,POWER,3.50
1765643179051,CH1,POWER,3.50
1765643179055,CH1,POWER,3.50
1765643179062,CH1,POWER,3.50
1765643179067,CH1,POWER,3.50
1765643179072,CH1,POWER,3.50
1765643179077,CH1,POWER,3.50
1765643179081,CH1,POWER,3.50
1765643179085,CH1,POWER,3.50
1765643179091,CH1,POWER,3.50
1765643179095,CH1,POWER,3.50
1765643179102,CH1,POWER,3.50
1765643179107,CH1,POWER,3.50
1765643179111,CH1,POWER,3.50
1765643179115,CH1,POWER,3.50
1765643179122,CH1,POWER,3.50
1765643179127,CH1,POWER,3.50
1765643179131,CH1,POWER,3.50
1765643179136,CH1,POWER,3.50
1765643179142,CH1,POWER,3.50
1765643179147,CH1,POWER,3.50
1765643179151,CH1,POWER,3.50
1765643179155,CH1,POWER,3.50
1765643179161,CH1,POWER,3.50
1765643179167,CH1,POWER,3.50
1765643179171,CH1,POWER,3.50
1765643179175,CH1,POWER,3.50
1765643179182,CH1,POWER,3.50
1765643179187,CH1,POWER,3.50
1765643179191,CH1,POWER,3.50
1765643179197,CH1,POWER,3.50
1765643179202,CH1,POWER,3.50
1765643179207,CH1,POWER,3.50
1765643179210,CH1,POWER,3.50
1765643179212,CH1,POWER,3.50
1765643179215,CH1,POWER,3.50
1765643179240,CH1,POWER,3.50
1765643179247,CH1,POWER,3.50
1765643179254,CH1,POWER,3.50
1765643179259,CH1,POWER,3.50
1765643179263,CH1,POWER,3.50
1765643179267,CH1,POWER,3.50
1765643179273,CH1,POWER,3.50
1765643179282,CH1,POWER,3.50
1765643179287,CH1,POWER,3.50
1765643179293,CH1,POWER,3.50
1765643179301,CH1,POWER,3.50
1765643179305,CH1,POWER,3.50
1765643179312,CH1,POWER,3.50
1765643179316,CH1,POWER,3.50
1765643179322,CH1,POWER,3.50
1765643179326,CH1,POWER,3.50
1765643179330,CH1,POWER,3.50
1765643179335,CH1,POWER,3.50
1765643179342,CH1,POWER,3.50
1765643179348,CH1,POWER,3.50
1765643179352,CH1,POWER,3.50
1765643179359,CH1,POWER,3.50
1765643179363,CH1,POWER,3.50
1765643179371,CH1,POWER,3.50
1765643179375,CH1,POWER,3.50
1765643179382,CH1,POWER,3.50
1765643179387,CH1,POWER,3.50
1765643179393,CH1,POWER,3.50
1765643179402,CH1,POWER,3.50
1765643179407,CH1,POWER,3.50
1765643179413,CH1,POWER,3.50
1765643179417,CH1,POWER,3.50
1765643179423,CH1,POWER,3.50
1765643179429,CH1,POWER,3.50
1765643179434,CH1,POWER,3.50
1765643179441,CH1,POWER,3.50
1765643179447,CH1,POWER,3.50
1765643179453,CH1,POWER,3.50
1765643179459,CH1,POWER,3.50
1765643179463,CH1,POWER,3.50
1765643179472,CH1,POWER,3.50
1765643179477,CH1,POWER,3.50
1765643179483,CH1,POWER,3.50
1765643179488,CH1,POWER,3.50
1765643179492,CH1,POWER,3.50
1765643179497,CH1,POWER,3.50
1765643179503,CH1,POWER,3.50
1765643179512,CH1,POWER,3.50
1765643179517,CH1,POWER,3.50
1765643179523,CH1,POWER,3.50
1765643179532,CH1,POWER,3.50
1765643179537,CH1,POWER,3.50
1765643179544,CH1,POWER,3.50
1765643179549,CH1,POWER,3.50
1765643179553,CH1,POWER,3.50
1765643179557,CH1,POWER,3.50
1765643179562,CH1,POWER,3.50
1765643179569,CH1,POWER,3.50
1765643179573,CH1,POWER,3.50
1765643179578,CH1,POWER,3.50
1765643179582,CH1,POWER,3.50
1765643179586,CH1,POWER,3.50
1765643179591,CH1,POWER,3.50
1765643179595,CH1,POWER,3.50
1765643179601,CH1,POWER,3.60
1765643179604,CH1,POWER,3.60
1765643179606,CH1,POWER,3.60
1765643179633,CH1,POWER,3.60
1765643179639,CH1,POWER,3.60
1765643179645,CH1,POWER,3.60
1765643179650,CH1,POWER,3.60
1765643179654,CH1,POWER,3.60
1765643179658,CH1,POWER,3.60
1765643179664,CH1,POWER,3.60
1765643179669,CH1,POWER,3.60
1765643179675,CH1,POWER,3.60
1765643179684,CH1,POWER,3.60
1765643179688,CH1,POWER,3.60
1765643179692,CH1,POWER,3.60
1765643179696,CH1,POWER,3.60
1765643179703,CH1,POWER,3.60
1765643179707,CH1,POWER,3.60
1765643179713,CH1,POWER,3.60
1765643179718,CH1,POWER,3.60
1765643179722,CH1,POWER,3.60
1765643179727,CH1,POWER,3.60
1765643179735,CH1,POWER,3.60
1765643179740,CH1,POWER,3.60
1765643179744,CH1,POWER,3.60
1765643179748,CH1,POWER,3.60
1765643179752,CH1,POWER,3.60
1765643179756,CH1,POWER,3.60
1765643179761,CH1,POWER,3.60
1765643179766,CH1,POWER,3.60
1765643179771,CH1,POWER,3.60
1765643179776,CH1,POWER,3.60
1765643179781,CH1,POWER,3.60
1765643179785,CH1,POWER,3.60
1765643179790,CH1,POWER,3.60
1765643179794,CH1,POWER,3.60
1765643179801,CH1,POWER,3.60
1765643179805,CH1,POWER,3.60
