round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
25,5,0.03,1765830038995,2825,CH1,80026,1765830119021,stress-ng
1765830038997,CH1,POWER,2.50
1765830039001,CH1,POWER,2.50
1765830039007,CH1,POWER,2.50
1765830039011,CH1,POWER,2.50
1765830039017,CH1,POWER,2.50
1765830039021,CH1,POWER,2.50
1765830039026,CH1,POWER,2.50
1765830039031,CH1,POWER,2.50
1765830039037,CH1,POWER,2.50
1765830039043,CH1,POWER,2.50
1765830039047,CH1,POWER,2.50
1765830039055,CH1,POWER,2.50
1765830039060,CH1,POWER,2.50
1765830039064,CH1,POWER,2.50
1765830039068,CH1,POWER,2.50
1765830039074,CH1,POWER,2.50
1765830039079,CH1,POWER,2.50
1765830039084,CH1,POWER,2.50
1765830039089,CH1,POWER,2.50
1765830039095,CH1,POWER,2.50
1765830039099,CH1,POWER,2.50
1765830039105,CH1,POWER,2.50
1765830039109,CH1,POWER,2.50
1765830039117,CH1,POWER,2.50
1765830039123,CH1,POWER,2.50
1765830039127,CH1,POWER,2.50
1765830039133,CH1,POWER,2.50
1765830039137,CH1,POWER,2.50
1765830039143,CH1,POWER,2.50
1765830039147,CH1,POWER,2.50
1765830039151,CH1,POWER,2.50
1765830039156,CH1,POWER,2.50
1765830039161,CH1,POWER,2.50
1765830039167,CH1,POWER,2.50
1765830039171,CH1,POWER,2.50
1765830039176,CH1,POWER,2.50
1765830039181,CH1,POWER,2.50
1765830039187,CH1,POWER,2.50
1765830039193,CH1,POWER,2.50
1765830039197,CH1,POWER,2.50
1765830039203,CH1,POWER,2.50
1765830039207,CH1,POWER,2.50
1765830039215,CH1,POWER,2.50
1765830039219,CH1,POWER,2.50
1765830039227,CH1,POWER,2.50
1765830039231,CH1,POWER,2.50
1765830039237,CH1,POWER,2.50
1765830039243,CH1,POWER,2.50
1765830039247,CH1,POWER,2.50
1765830039253,CH1,POWER,2.50
1765830039257,CH1,POWER,2.50
1765830039261,CH1,POWER,2.50
1765830039266,CH1,POWER,2.50
1765830039270,CH1,POWER,2.50
1765830039276,CH1,POWER,2.50
1765830039280,CH1,POWER,2.50
1765830039287,CH1,POWER,2.50
1765830039291,CH1,POWER,2.50
1765830039296,CH1,POWER,2.50
1765830039300,CH1,POWER,2.50
1765830039306,CH1,POWER,2.50
1765830039309,CH1,POWER,2.85
1765830039311,CH1,POWER,2.85
1765830039338,CH1,POWER,2.85
1765830039343,CH1,POWER,2.85
1765830039348,CH1,POWER,2.85
1765830039352,CH1,POWER,2.85
1765830039356,CH1,POWER,2.85
1765830039361,CH1,POWER,2.85
1765830039367,CH1,POWER,2.85
1765830039372,CH1,POWER,2.85
1765830039379,CH1,POWER,2.85
1765830039383,CH1,POWER,2.85
1765830039388,CH1,POWER,2.85
1765830039393,CH1,POWER,2.85
1765830039399,CH1,POWER,2.85
1765830039405,CH1,POWER,2.85
1765830039409,CH1,POWER,2.85
1765830039415,CH1,POWER,2.85
1765830039419,CH1,POWER,2.85
1765830039425,CH1,POWER,2.85
1765830039429,CH1,POWER,2.85
1765830039433,CH1,POWER,2.85
1765830039439,CH1,POWER,2.85
1765830039445,CH1,POWER,2.85
1765830039449,CH1,POWER,2.85
1765830039455,CH1,POWER,2.85
1765830039459,CH1,POWER,2.85
1765830039465,CH1,POWER,2.85
1765830039469,CH1,POWER,2.85
1765830039473,CH1,POWER,2.85
1765830039478,CH1,POWER,2.85
1765830039482,CH1,POWER,2.85
1765830039486,CH1,POWER,2.85
1765830039492,CH1,POWER,2.85
1765830039496,CH1,POWER,2.85
1765830039501,CH1,POWER,2.85
1765830039507,CH1,POWER,2.85
1765830039513,CH1,POWER,2.85
1765830039518,CH1,POWER,2.85
1765830039522,CH1,POWER,2.85
1765830039526,CH1,POWER,2.85
1765830039530,CH1,POWER,2.85
1765830039536,CH1,POWER,2.85
1765830039541,CH1,POWER,2.85
1765830039549,CH1,POWER,2.85
1765830039553,CH1,POWER,2.85
1765830039559,CH1,POWER,2.85
1765830039565,CH1,POWER,2.85
1765830039569,CH1,POWER,2.85
1765830039573,CH1,POWER,2.85
1765830039578,CH1,POWER,2.85
1765830039582,CH1,POWER,2.85
1765830039589,CH1,POWER,2.85
1765830039597,CH1,POWER,2.85
1765830039602,CH1,POWER,2.85
1765830039609,CH1,POWER,2.85
1765830039615,CH1,POWER,2.85
1765830039619,CH1,POWER,2.85
1765830039625,CH1,POWER,2.85
1765830039629,CH1,POWER,2.85
1765830039635,CH1,POWER,2.85
1765830039639,CH1,POWER,2.85
1765830039647,CH1,POWER,2.85
1765830039651,CH1,POWER,2.85
1765830039656,CH1,POWER,2.85
1765830039661,CH1,POWER,2.85
1765830039669,CH1,POWER,2.85
1765830039673,CH1,POWER,2.85
1765830039678,CH1,POWER,2.85
1765830039682,CH1,POWER,2.85
1765830039688,CH1,POWER,2.85
1765830039692,CH1,POWER,2.85
1765830039696,CH1,POWER,2.85
1765830039700,CH1,POWER,2.85
1765830039703,CH1,POWER,2.55
1765830039731,CH1,POWER,2.55
1765830039737,CH1,POWER,2.55
1765830039741,CH1,POWER,2.55
1765830039745,CH1,POWER,2.55
1765830039750,CH1,POWER,2.55
1765830039755,CH1,POWER,2.55
1765830039761,CH1,POWER,2.55
1765830039767,CH1,POWER,2.55
1765830039771,CH1,POWER,2.55
