round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
20,10,0.1,1765770787564,2246,CH1,80022,1765770867586,stress-ng
1765770787569,CH1,POWER,2.50
1765770787573,CH1,POWER,2.50
1765770787577,CH1,POWER,2.50
1765770787581,CH1,POWER,2.50
1765770787585,CH1,POWER,2.50
1765770787590,CH1,POWER,2.50
1765770787594,CH1,POWER,2.50
1765770787600,CH1,POWER,2.50
1765770787604,CH1,POWER,2.50
1765770787609,CH1,POWER,2.50
1765770787613,CH1,POWER,2.50
1765770787617,CH1,POWER,2.50
1765770787621,CH1,POWER,2.50
1765770787627,CH1,POWER,2.50
1765770787631,CH1,POWER,2.50
1765770787636,CH1,POWER,2.50
1765770787640,CH1,POWER,2.50
1765770787646,CH1,POWER,2.50
1765770787650,CH1,POWER,2.50
1765770787654,CH1,POWER,2.50
1765770787660,CH1,POWER,2.50
1765770787664,CH1,POWER,2.50
1765770787670,CH1,POWER,2.50
1765770787678,CH1,POWER,2.50
1765770787684,CH1,POWER,2.50
1765770787690,CH1,POWER,2.50
1765770787694,CH1,POWER,2.50
1765770787700,CH1,POWER,2.50
1765770787706,CH1,POWER,2.50
1765770787710,CH1,POWER,2.50
1765770787714,CH1,POWER,2.50
1765770787720,CH1,POWER,2.50
1765770787724,CH1,POWER,2.50
1765770787728,CH1,POWER,3.15
1765770787731,CH1,POWER,3.15
1765770787733,CH1,POWER,3.15
1765770787759,CH1,POWER,3.15
1765770787765,CH1,POWER,3.15
1765770787772,CH1,POWER,3.15
1765770787776,CH1,POWER,3.15
1765770787781,CH1,POWER,3.15
1765770787785,CH1,POWER,3.15
1765770787789,CH1,POWER,3.15
1765770787794,CH1,POWER,3.15
1765770787800,CH1,POWER,3.15
1765770787804,CH1,POWER,3.15
1765770787809,CH1,POWER,3.15
1765770787813,CH1,POWER,3.15
1765770787818,CH1,POWER,3.15
1765770787822,CH1,POWER,3.15
1765770787826,CH1,POWER,3.15
1765770787832,CH1,POWER,3.15
1765770787838,CH1,POWER,3.15
1765770787842,CH1,POWER,3.15
1765770787850,CH1,POWER,3.15
1765770787856,CH1,POWER,3.15
1765770787861,CH1,POWER,3.15
1765770787865,CH1,POWER,3.15
1765770787872,CH1,POWER,3.15
1765770787876,CH1,POWER,3.15
1765770787881,CH1,POWER,3.15
1765770787885,CH1,POWER,3.15
1765770787889,CH1,POWER,3.15
1765770787893,CH1,POWER,3.15
1765770787899,CH1,POWER,3.15
1765770787905,CH1,POWER,3.15
1765770787912,CH1,POWER,3.15
1765770787916,CH1,POWER,3.15
1765770787921,CH1,POWER,3.15
1765770787925,CH1,POWER,3.15
1765770787932,CH1,POWER,3.15
1765770787936,CH1,POWER,3.15
1765770787941,CH1,POWER,3.15
1765770787946,CH1,POWER,3.15
1765770787952,CH1,POWER,3.15
1765770787958,CH1,POWER,3.15
1765770787962,CH1,POWER,3.15
1765770787966,CH1,POWER,3.15
1765770787971,CH1,POWER,3.15
1765770787976,CH1,POWER,3.15
1765770787982,CH1,POWER,3.15
1765770787990,CH1,POWER,3.15
1765770787995,CH1,POWER,3.15
1765770787999,CH1,POWER,3.15
1765770788004,CH1,POWER,3.15
1765770788010,CH1,POWER,3.15
1765770788015,CH1,POWER,3.15
1765770788019,CH1,POWER,3.15
1765770788023,CH1,POWER,3.15
1765770788028,CH1,POWER,3.15
1765770788032,CH1,POWER,3.15
1765770788036,CH1,POWER,3.15
1765770788041,CH1,POWER,3.15
1765770788047,CH1,POWER,3.15
1765770788052,CH1,POWER,3.15
1765770788057,CH1,POWER,3.15
1765770788062,CH1,POWER,3.15
1765770788066,CH1,POWER,3.15
1765770788071,CH1,POWER,3.15
1765770788076,CH1,POWER,3.15
1765770788081,CH1,POWER,3.15
1765770788086,CH1,POWER,3.15
1765770788091,CH1,POWER,3.15
1765770788095,CH1,POWER,3.15
1765770788102,CH1,POWER,3.15
1765770788106,CH1,POWER,3.15
1765770788111,CH1,POWER,3.15
1765770788115,CH1,POWER,3.15
1765770788119,CH1,POWER,3.15
1765770788122,CH1,POWER,3.20
1765770788125,CH1,POWER,3.20
1765770788151,CH1,POWER,3.20
1765770788156,CH1,POWER,3.20
1765770788161,CH1,POWER,3.20
1765770788165,CH1,POWER,3.20
1765770788170,CH1,POWER,3.20
1765770788174,CH1,POWER,3.20
1765770788178,CH1,POWER,3.20
1765770788183,CH1,POWER,3.20
1765770788190,CH1,POWER,3.20
1765770788194,CH1,POWER,3.20
1765770788200,CH1,POWER,3.20
1765770788204,CH1,POWER,3.20
1765770788210,CH1,POWER,3.20
1765770788214,CH1,POWER,3.20
1765770788218,CH1,POWER,3.20
1765770788223,CH1,POWER,3.20
1765770788227,CH1,POWER,3.20
1765770788231,CH1,POWER,3.20
1765770788235,CH1,POWER,3.20
1765770788242,CH1,POWER,3.20
1765770788247,CH1,POWER,3.20
1765770788254,CH1,POWER,3.20
1765770788258,CH1,POWER,3.20
1765770788264,CH1,POWER,3.20
1765770788268,CH1,POWER,3.20
1765770788274,CH1,POWER,3.20
1765770788282,CH1,POWER,3.20
1765770788288,CH1,POWER,3.20
1765770788293,CH1,POWER,3.20
1765770788297,CH1,POWER,3.20
1765770788304,CH1,POWER,3.20
1765770788308,CH1,POWER,3.20
1765770788313,CH1,POWER,3.20
1765770788317,CH1,POWER,3.20
1765770788321,CH1,POWER,3.20
1765770788325,CH1,POWER,3.20
1765770788331,CH1,POWER,3.20
1765770788337,CH1,POWER,3.20
1765770788344,CH1,POWER,3.20
1765770788348,CH1,POWER,3.20
1765770788353,CH1,POWER,3.20
1765770788357,CH1,POWER,3.20
1765770788364,CH1,POWER,3.20
1765770788372,CH1,POWER,3.20
1765770788377,CH1,POWER,3.20
1765770788383,CH1,POWER,3.20
1765770788387,CH1,POWER,3.20
1765770788393,CH1,POWER,3.20
1765770788400,CH1,POWER,3.20
1765770788404,CH1,POWER,3.20
1765770788410,CH1,POWER,3.20
1765770788414,CH1,POWER,3.20
1765770788422,CH1,POWER,3.20
