round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
24,70,0.04,1765825332390,2779,CH1,80027,1765825412417,stress-ng
1765825332397,CH1,POWER,2.60
1765825332402,CH1,POWER,2.60
1765825332409,CH1,POWER,2.60
1765825332414,CH1,POWER,2.60
1765825332420,CH1,POWER,2.60
1765825332424,CH1,POWER,2.60
1765825332429,CH1,POWER,2.60
1765825332434,CH1,POWER,2.60
1765825332439,CH1,POWER,2.60
1765825332448,CH1,POWER,2.60
1765825332452,CH1,POWER,2.60
1765825332457,CH1,POWER,2.60
1765825332461,CH1,POWER,2.60
1765825332468,CH1,POWER,2.60
1765825332473,CH1,POWER,2.60
1765825332479,CH1,POWER,2.60
1765825332485,CH1,POWER,2.60
1765825332490,CH1,POWER,2.60
1765825332493,CH1,POWER,2.60
1765825332500,CH1,POWER,2.60
1765825332505,CH1,POWER,2.60
1765825332510,CH1,POWER,2.60
1765825332518,CH1,POWER,2.60
1765825332524,CH1,POWER,2.60
1765825332528,CH1,POWER,2.60
1765825332533,CH1,POWER,2.60
1765825332540,CH1,POWER,2.60
1765825332545,CH1,POWER,2.60
1765825332550,CH1,POWER,2.60
1765825332558,CH1,POWER,2.60
1765825332563,CH1,POWER,2.60
1765825332570,CH1,POWER,2.60
1765825332575,CH1,POWER,2.60
1765825332580,CH1,POWER,2.60
1765825332588,CH1,POWER,2.60
1765825332593,CH1,POWER,2.60
1765825332600,CH1,POWER,2.60
1765825332608,CH1,POWER,2.60
1765825332613,CH1,POWER,2.60
1765825332620,CH1,POWER,2.60
1765825332625,CH1,POWER,2.60
1765825332630,CH1,POWER,2.60
1765825332635,CH1,POWER,2.60
1765825332640,CH1,POWER,2.60
1765825332648,CH1,POWER,2.60
1765825332653,CH1,POWER,2.60
1765825332660,CH1,POWER,2.60
1765825332665,CH1,POWER,2.60
1765825332670,CH1,POWER,2.60
1765825332675,CH1,POWER,2.60
1765825332680,CH1,POWER,2.60
1765825332685,CH1,POWER,2.60
1765825332689,CH1,POWER,2.60
1765825332694,CH1,POWER,2.60
1765825332699,CH1,POWER,2.60
1765825332704,CH1,POWER,2.60
1765825332709,CH1,POWER,2.60
1765825332714,CH1,POWER,2.60
1765825332718,CH1,POWER,2.60
1765825332723,CH1,POWER,2.60
1765825332729,CH1,POWER,2.60
1765825332733,CH1,POWER,4.15
1765825332759,CH1,POWER,4.15
1765825332764,CH1,POWER,4.15
1765825332769,CH1,POWER,4.15
1765825332773,CH1,POWER,4.15
1765825332780,CH1,POWER,4.15
1765825332785,CH1,POWER,4.15
1765825332792,CH1,POWER,4.15
1765825332797,CH1,POWER,4.15
1765825332802,CH1,POWER,4.15
1765825332807,CH1,POWER,4.15
1765825332812,CH1,POWER,4.15
1765825332817,CH1,POWER,4.15
1765825332822,CH1,POWER,4.15
1765825332827,CH1,POWER,4.15
1765825332832,CH1,POWER,4.15
1765825332837,CH1,POWER,4.15
1765825332842,CH1,POWER,4.15
1765825332847,CH1,POWER,4.15
1765825332851,CH1,POWER,4.15
1765825332856,CH1,POWER,4.15
1765825332861,CH1,POWER,4.15
1765825332866,CH1,POWER,4.15
1765825332872,CH1,POWER,4.15
1765825332877,CH1,POWER,4.15
1765825332881,CH1,POWER,4.15
1765825332886,CH1,POWER,4.15
1765825332890,CH1,POWER,4.15
1765825332895,CH1,POWER,4.15
1765825332902,CH1,POWER,4.15
1765825332907,CH1,POWER,4.15
1765825332911,CH1,POWER,4.15
1765825332916,CH1,POWER,4.15
1765825332920,CH1,POWER,4.15
1765825332925,CH1,POWER,4.15
1765825332930,CH1,POWER,4.15
1765825332935,CH1,POWER,4.15
1765825332942,CH1,POWER,4.15
1765825332947,CH1,POWER,4.15
1765825332951,CH1,POWER,4.15
1765825332956,CH1,POWER,4.15
1765825332961,CH1,POWER,4.15
1765825332966,CH1,POWER,4.15
1765825332972,CH1,POWER,4.15
1765825332977,CH1,POWER,4.15
1765825332982,CH1,POWER,4.15
1765825332987,CH1,POWER,4.15
1765825332991,CH1,POWER,4.15
1765825332996,CH1,POWER,4.15
1765825333000,CH1,POWER,4.15
1765825333005,CH1,POWER,4.15
1765825333011,CH1,POWER,4.15
1765825333016,CH1,POWER,4.15
1765825333020,CH1,POWER,4.15
1765825333025,CH1,POWER,4.15
1765825333030,CH1,POWER,4.15
1765825333035,CH1,POWER,4.15
1765825333041,CH1,POWER,4.15
1765825333047,CH1,POWER,4.15
1765825333051,CH1,POWER,4.15
1765825333056,CH1,POWER,4.15
1765825333061,CH1,POWER,4.15
1765825333066,CH1,POWER,4.15
1765825333070,CH1,POWER,4.15
1765825333075,CH1,POWER,4.15
1765825333081,CH1,POWER,4.15
1765825333085,CH1,POWER,4.15
1765825333091,CH1,POWER,4.15
1765825333096,CH1,POWER,4.15
1765825333102,CH1,POWER,4.15
1765825333107,CH1,POWER,4.15
1765825333111,CH1,POWER,4.15
1765825333116,CH1,POWER,4.15
1765825333120,CH1,POWER,4.15
1765825333123,CH1,POWER,3.60
1765825333125,CH1,POWER,3.60
1765825333153,CH1,POWER,3.60
1765825333158,CH1,POWER,3.60
1765825333163,CH1,POWER,3.60
1765825333169,CH1,POWER,3.60
1765825333174,CH1,POWER,3.60
1765825333179,CH1,POWER,3.60
1765825333184,CH1,POWER,3.60
1765825333189,CH1,POWER,3.60
1765825333194,CH1,POWER,3.60
1765825333199,CH1,POWER,3.60
1765825333204,CH1,POWER,3.60
1765825333212,CH1,POWER,3.60
1765825333217,CH1,POWER,3.60
1765825333224,CH1,POWER,3.60
1765825333232,CH1,POWER,3.60
1765825333236,CH1,POWER,3.60
1765825333240,CH1,POWER,3.60
1765825333244,CH1,POWER,3.60
1765825333249,CH1,POWER,3.60
1765825333253,CH1,POWER,3.60
1765825333258,CH1,POWER,3.60
1765825333263,CH1,POWER,3.60
1765825333269,CH1,POWER,3.60
1765825333274,CH1,POWER,3.60
1765825333279,CH1,POWER,3.60
1765825333284,CH1,POWER,3.60
1765825333289,CH1,POWER,3.60
1765825333294,CH1,POWER,3.60
1765825333302,CH1,POWER,3.60
1765825333307,CH1,POWER,3.60
1765825333314,CH1,POWER,3.60
1765825333319,CH1,POWER,3.60
1765825333324,CH1,POWER,3.60
1765825333332,CH1,POWER,3.60
1765825333337,CH1,POWER,3.60
1765825333344,CH1,POWER,3.60
1765825333352,CH1,POWER,3.60
1765825333357,CH1,POWER,3.60
1765825333364,CH1,POWER,3.60
1765825333369,CH1,POWER,3.60
1765825333374,CH1,POWER,3.60
1765825333379,CH1,POWER,3.60
1765825333384,CH1,POWER,3.60
1765825333389,CH1,POWER,3.60
1765825333394,CH1,POWER,3.60
1765825333402,CH1,POWER,3.60
1765825333407,CH1,POWER,3.60
1765825333414,CH1,POWER,3.60
1765825333419,CH1,POWER,3.60
1765825333424,CH1,POWER,3.60
1765825333429,CH1,POWER,3.60
1765825333434,CH1,POWER,3.60
1765825333439,CH1,POWER,3.60
1765825333443,CH1,POWER,3.60
1765825333452,CH1,POWER,3.60
1765825333457,CH1,POWER,3.60
1765825333464,CH1,POWER,3.60
1765825333471,CH1,POWER,3.60
1765825333477,CH1,POWER,3.60
1765825333483,CH1,POWER,3.60
1765825333492,CH1,POWER,3.60
1765825333497,CH1,POWER,3.60
1765825333503,CH1,POWER,3.60
1765825333510,CH1,POWER,3.60
1765825333513,CH1,POWER,4.05
1765825333515,CH1,POWER,4.05
1765825333518,CH1,POWER,4.05
1765825333546,CH1,POWER,4.05
1765825333551,CH1,POWER,4.05
1765825333555,CH1,POWER,4.05
1765825333560,CH1,POWER,4.05
1765825333565,CH1,POWER,4.05
1765825333570,CH1,POWER,4.05
1765825333575,CH1,POWER,4.05
1765825333579,CH1,POWER,4.05
1765825333586,CH1,POWER,4.05
1765825333591,CH1,POWER,4.05
1765825333596,CH1,POWER,4.05
1765825333604,CH1,POWER,4.05
1765825333609,CH1,POWER,4.05
1765825333616,CH1,POWER,4.05
1765825333621,CH1,POWER,4.05
1765825333625,CH1,POWER,4.05
1765825333629,CH1,POWER,4.05
1765825333635,CH1,POWER,4.05
1765825333639,CH1,POWER,4.05
1765825333646,CH1,POWER,4.05
1765825333651,CH1,POWER,4.05
1765825333655,CH1,POWER,4.05
1765825333664,CH1,POWER,4.05
1765825333669,CH1,POWER,4.05
1765825333676,CH1,POWER,4.05
1765825333681,CH1,POWER,4.05
1765825333685,CH1,POWER,4.05
1765825333689,CH1,POWER,4.05
1765825333696,CH1,POWER,4.05
1765825333701,CH1,POWER,4.05
1765825333706,CH1,POWER,4.05
1765825333711,CH1,POWER,4.05
1765825333715,CH1,POWER,4.05
1765825333720,CH1,POWER,4.05
1765825333724,CH1,POWER,4.05
1765825333731,CH1,POWER,4.05
1765825333736,CH1,POWER,4.05
1765825333741,CH1,POWER,4.05
1765825333745,CH1,POWER,4.05
1765825333750,CH1,POWER,4.05
1765825333754,CH1,POWER,4.05
1765825333761,CH1,POWER,4.05
1765825333765,CH1,POWER,4.05
1765825333773,CH1,POWER,4.05
1765825333778,CH1,POWER,4.05
1765825333782,CH1,POWER,4.05
1765825333787,CH1,POWER,4.05
1765825333793,CH1,POWER,4.05
1765825333798,CH1,POWER,4.05
1765825333802,CH1,POWER,4.05
1765825333807,CH1,POWER,4.05
1765825333813,CH1,POWER,4.05
1765825333818,CH1,POWER,4.05
1765825333822,CH1,POWER,4.05
1765825333827,CH1,POWER,4.05
1765825333833,CH1,POWER,4.05
1765825333838,CH1,POWER,4.05
1765825333842,CH1,POWER,4.05
1765825333847,CH1,POWER,4.05
1765825333854,CH1,POWER,4.05
1765825333859,CH1,POWER,4.05
1765825333866,CH1,POWER,4.05
1765825333871,CH1,POWER,4.05
1765825333875,CH1,POWER,4.05
1765825333884,CH1,POWER,4.05
1765825333889,CH1,POWER,4.05
1765825333895,CH1,POWER,4.05
1765825333904,CH1,POWER,4.05
1765825333907,CH1,POWER,4.05
1765825333910,CH1,POWER,4.05
1765825333938,CH1,POWER,4.05
1765825333943,CH1,POWER,4.05
1765825333948,CH1,POWER,4.05
1765825333953,CH1,POWER,4.05
1765825333957,CH1,POWER,4.05
1765825333966,CH1,POWER,4.05
