round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
8,90,0.03,1765635707275,926,CH1,80025,1765635787300,stress-ng
1765635707280,CH1,POWER,2.60
1765635707284,CH1,POWER,2.60
1765635707290,CH1,POWER,2.60
1765635707294,CH1,POWER,2.60
1765635707300,CH1,POWER,2.60
1765635707304,CH1,POWER,2.60
1765635707310,CH1,POWER,2.60
1765635707315,CH1,POWER,2.60
1765635707320,CH1,POWER,2.60
1765635707325,CH1,POWER,2.60
1765635707330,CH1,POWER,2.60
1765635707334,CH1,POWER,2.60
1765635707339,CH1,POWER,2.60
1765635707343,CH1,POWER,2.60
1765635707347,CH1,POWER,2.60
1765635707352,CH1,POWER,2.60
1765635707360,CH1,POWER,2.60
1765635707364,CH1,POWER,2.60
1765635707369,CH1,POWER,2.60
1765635707373,CH1,POWER,2.60
1765635707377,CH1,POWER,2.60
1765635707381,CH1,POWER,2.60
1765635707385,CH1,POWER,2.60
1765635707390,CH1,POWER,2.60
1765635707394,CH1,POWER,2.60
1765635707399,CH1,POWER,2.60
1765635707402,CH1,POWER,3.10
1765635707405,CH1,POWER,3.10
1765635707432,CH1,POWER,3.10
1765635707437,CH1,POWER,3.10
1765635707442,CH1,POWER,3.10
1765635707447,CH1,POWER,3.10
1765635707452,CH1,POWER,3.10
1765635707457,CH1,POWER,3.10
1765635707462,CH1,POWER,3.10
1765635707467,CH1,POWER,3.10
1765635707472,CH1,POWER,3.10
1765635707477,CH1,POWER,3.10
1765635707482,CH1,POWER,3.10
1765635707486,CH1,POWER,3.10
1765635707492,CH1,POWER,3.10
1765635707497,CH1,POWER,3.10
1765635707502,CH1,POWER,3.10
1765635707507,CH1,POWER,3.10
1765635707512,CH1,POWER,3.10
1765635707516,CH1,POWER,3.10
1765635707522,CH1,POWER,3.10
1765635707526,CH1,POWER,3.10
1765635707531,CH1,POWER,3.10
1765635707536,CH1,POWER,3.10
1765635707541,CH1,POWER,3.10
1765635707546,CH1,POWER,3.10
1765635707552,CH1,POWER,3.10
