round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
12,70,2,1765681039914,1369,CH1,80022,1765681119936,stress-ng
1765681039914,CH1,POWER,2.55
1765681039918,CH1,POWER,2.55
1765681039924,CH1,POWER,2.55
1765681039928,CH1,POWER,2.55
1765681039934,CH1,POWER,2.55
1765681039938,CH1,POWER,2.55
1765681039944,CH1,POWER,2.55
1765681039948,CH1,POWER,2.55
1765681039955,CH1,POWER,2.55
1765681039960,CH1,POWER,2.55
1765681039964,CH1,POWER,2.55
1765681039972,CH1,POWER,2.55
1765681039976,CH1,POWER,2.55
1765681039981,CH1,POWER,2.55
1765681039985,CH1,POWER,2.55
1765681039990,CH1,POWER,2.55
1765681039994,CH1,POWER,2.55
1765681039998,CH1,POWER,2.55
1765681040004,CH1,POWER,2.55
1765681040008,CH1,POWER,2.55
1765681040014,CH1,POWER,2.55
1765681040018,CH1,POWER,2.55
1765681040024,CH1,POWER,2.55
1765681040028,CH1,POWER,2.55
1765681040034,CH1,POWER,2.55
1765681040038,CH1,POWER,2.55
1765681040044,CH1,POWER,2.55
1765681040050,CH1,POWER,2.55
1765681040054,CH1,POWER,2.55
1765681040058,CH1,POWER,2.55
1765681040065,CH1,POWER,2.55
1765681040070,CH1,POWER,2.55
1765681040075,CH1,POWER,2.55
1765681040080,CH1,POWER,2.55
1765681040085,CH1,POWER,2.55
1765681040090,CH1,POWER,2.55
1765681040094,CH1,POWER,2.55
1765681040098,CH1,POWER,2.55
1765681040105,CH1,POWER,2.55
1765681040110,CH1,POWER,2.55
1765681040115,CH1,POWER,2.55
1765681040120,CH1,POWER,2.55
1765681040124,CH1,POWER,2.55
1765681040133,CH1,POWER,2.55
1765681040138,CH1,POWER,2.55
1765681040145,CH1,POWER,2.55
1765681040150,CH1,POWER,2.55
1765681040155,CH1,POWER,2.55
1765681040160,CH1,POWER,2.55
1765681040164,CH1,POWER,2.55
1765681040168,CH1,POWER,2.55
1765681040174,CH1,POWER,2.55
1765681040178,CH1,POWER,2.55
1765681040184,CH1,POWER,2.55
1765681040188,CH1,POWER,2.55
1765681040194,CH1,POWER,2.55
1765681040198,CH1,POWER,2.55
1765681040204,CH1,POWER,2.55
1765681040213,CH1,POWER,2.55
1765681040217,CH1,POWER,2.55
1765681040223,CH1,POWER,2.55
1765681040230,CH1,POWER,2.55
1765681040234,CH1,POWER,2.55
1765681040237,CH1,POWER,3.95
1765681040239,CH1,POWER,3.95
1765681040266,CH1,POWER,3.95
1765681040270,CH1,POWER,3.95
1765681040276,CH1,POWER,3.95
1765681040280,CH1,POWER,3.95
1765681040286,CH1,POWER,3.95
1765681040294,CH1,POWER,3.95
1765681040301,CH1,POWER,3.95
1765681040305,CH1,POWER,3.95
1765681040312,CH1,POWER,3.95
1765681040316,CH1,POWER,3.95
1765681040325,CH1,POWER,3.95
1765681040330,CH1,POWER,3.95
1765681040336,CH1,POWER,3.95
1765681040344,CH1,POWER,3.95
1765681040349,CH1,POWER,3.95
1765681040355,CH1,POWER,3.95
1765681040359,CH1,POWER,3.95
1765681040363,CH1,POWER,3.95
1765681040368,CH1,POWER,3.95
1765681040377,CH1,POWER,3.95
1765681040382,CH1,POWER,3.95
1765681040386,CH1,POWER,3.95
1765681040394,CH1,POWER,3.95
1765681040400,CH1,POWER,3.95
1765681040406,CH1,POWER,3.95
1765681040415,CH1,POWER,3.95
1765681040419,CH1,POWER,3.95
1765681040425,CH1,POWER,3.95
1765681040430,CH1,POWER,3.95
1765681040436,CH1,POWER,3.95
1765681040440,CH1,POWER,3.95
1765681040447,CH1,POWER,3.95
1765681040452,CH1,POWER,3.95
1765681040456,CH1,POWER,3.95
1765681040460,CH1,POWER,3.95
1765681040465,CH1,POWER,3.95
1765681040472,CH1,POWER,3.95
1765681040476,CH1,POWER,3.95
1765681040482,CH1,POWER,3.95
1765681040486,CH1,POWER,3.95
1765681040494,CH1,POWER,3.95
1765681040499,CH1,POWER,3.95
1765681040506,CH1,POWER,3.95
1765681040510,CH1,POWER,3.95
1765681040517,CH1,POWER,3.95
1765681040522,CH1,POWER,3.95
1765681040527,CH1,POWER,3.95
1765681040532,CH1,POWER,3.95
