round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
25,0,1,1765828502106,2810,CH1,80026,1765828582132,stress-ng
1765828502110,CH1,POWER,2.50
1765828502114,CH1,POWER,2.50
1765828502118,CH1,POWER,2.50
1765828502122,CH1,POWER,2.50
1765828502127,CH1,POWER,2.50
1765828502131,CH1,POWER,2.50
1765828502137,CH1,POWER,2.50
1765828502142,CH1,POWER,2.50
1765828502147,CH1,POWER,2.50
1765828502152,CH1,POWER,2.50
1765828502157,CH1,POWER,2.50
1765828502162,CH1,POWER,2.50
1765828502167,CH1,POWER,2.50
1765828502172,CH1,POWER,2.50
1765828502177,CH1,POWER,2.50
1765828502182,CH1,POWER,2.50
1765828502187,CH1,POWER,2.50
1765828502195,CH1,POWER,2.50
1765828502200,CH1,POWER,2.50
1765828502204,CH1,POWER,2.50
1765828502208,CH1,POWER,2.50
1765828502212,CH1,POWER,2.50
1765828502217,CH1,POWER,2.50
1765828502222,CH1,POWER,2.50
1765828502227,CH1,POWER,2.50
1765828502232,CH1,POWER,2.50
1765828502237,CH1,POWER,2.50
1765828502242,CH1,POWER,2.50
1765828502247,CH1,POWER,2.50
1765828502252,CH1,POWER,2.50
1765828502257,CH1,POWER,2.50
1765828502262,CH1,POWER,2.50
1765828502267,CH1,POWER,2.50
1765828502272,CH1,POWER,2.50
1765828502277,CH1,POWER,2.50
1765828502285,CH1,POWER,2.50
1765828502290,CH1,POWER,2.50
1765828502297,CH1,POWER,2.50
1765828502302,CH1,POWER,2.50
1765828502307,CH1,POWER,2.50
1765828502312,CH1,POWER,2.50
1765828502317,CH1,POWER,2.50
1765828502322,CH1,POWER,2.50
1765828502327,CH1,POWER,2.50
1765828502331,CH1,POWER,2.50
1765828502336,CH1,POWER,2.50
1765828502341,CH1,POWER,2.50
1765828502346,CH1,POWER,2.50
1765828502351,CH1,POWER,2.50
1765828502356,CH1,POWER,2.50
1765828502361,CH1,POWER,2.50
1765828502366,CH1,POWER,2.50
1765828502368,CH1,POWER,2.60
1765828502371,CH1,POWER,2.60
1765828502399,CH1,POWER,2.60
1765828502405,CH1,POWER,2.60
1765828502409,CH1,POWER,2.60
1765828502414,CH1,POWER,2.60
1765828502419,CH1,POWER,2.60
1765828502424,CH1,POWER,2.60
1765828502429,CH1,POWER,2.60
1765828502434,CH1,POWER,2.60
1765828502439,CH1,POWER,2.60
1765828502444,CH1,POWER,2.60
1765828502449,CH1,POWER,2.60
1765828502454,CH1,POWER,2.60
1765828502459,CH1,POWER,2.60
1765828502463,CH1,POWER,2.60
1765828502468,CH1,POWER,2.60
1765828502472,CH1,POWER,2.60
1765828502479,CH1,POWER,2.60
1765828502483,CH1,POWER,2.60
1765828502488,CH1,POWER,2.60
1765828502493,CH1,POWER,2.60
1765828502498,CH1,POWER,2.60
1765828502503,CH1,POWER,2.60
1765828502508,CH1,POWER,2.60
1765828502514,CH1,POWER,2.60
1765828502519,CH1,POWER,2.60
1765828502524,CH1,POWER,2.60
1765828502529,CH1,POWER,2.60
1765828502535,CH1,POWER,2.60
1765828502539,CH1,POWER,2.60
1765828502543,CH1,POWER,2.60
1765828502548,CH1,POWER,2.60
1765828502553,CH1,POWER,2.60
1765828502558,CH1,POWER,2.60
1765828502563,CH1,POWER,2.60
1765828502569,CH1,POWER,2.60
1765828502575,CH1,POWER,2.60
1765828502579,CH1,POWER,2.60
1765828502583,CH1,POWER,2.60
1765828502588,CH1,POWER,2.60
1765828502592,CH1,POWER,2.60
1765828502596,CH1,POWER,2.60
1765828502600,CH1,POWER,2.60
1765828502607,CH1,POWER,2.60
1765828502612,CH1,POWER,2.60
1765828502619,CH1,POWER,2.60
1765828502625,CH1,POWER,2.60
1765828502629,CH1,POWER,2.60
1765828502633,CH1,POWER,2.60
1765828502638,CH1,POWER,2.60
1765828502643,CH1,POWER,2.60
1765828502648,CH1,POWER,2.60
1765828502653,CH1,POWER,2.60
1765828502659,CH1,POWER,2.60
1765828502663,CH1,POWER,2.60
1765828502668,CH1,POWER,2.60
1765828502672,CH1,POWER,2.60
1765828502678,CH1,POWER,2.60
1765828502683,CH1,POWER,2.60
1765828502688,CH1,POWER,2.60
1765828502693,CH1,POWER,2.60
1765828502698,CH1,POWER,2.60
1765828502705,CH1,POWER,2.60
1765828502709,CH1,POWER,2.60
1765828502715,CH1,POWER,2.60
1765828502719,CH1,POWER,2.60
1765828502724,CH1,POWER,2.60
1765828502729,CH1,POWER,2.60
1765828502734,CH1,POWER,2.60
1765828502739,CH1,POWER,2.60
1765828502744,CH1,POWER,2.60
1765828502749,CH1,POWER,2.60
1765828502754,CH1,POWER,2.60
1765828502758,CH1,POWER,2.50
1765828502761,CH1,POWER,2.50
1765828502764,CH1,POWER,2.50
1765828502791,CH1,POWER,2.50
1765828502796,CH1,POWER,2.50
1765828502801,CH1,POWER,2.50
1765828502805,CH1,POWER,2.50
1765828502811,CH1,POWER,2.50
1765828502816,CH1,POWER,2.50
1765828502821,CH1,POWER,2.50
1765828502825,CH1,POWER,2.50
1765828502830,CH1,POWER,2.50
1765828502835,CH1,POWER,2.50
1765828502841,CH1,POWER,2.50
1765828502846,CH1,POWER,2.50
1765828502851,CH1,POWER,2.50
1765828502855,CH1,POWER,2.50
1765828502861,CH1,POWER,2.50
1765828502866,CH1,POWER,2.50
1765828502871,CH1,POWER,2.50
1765828502876,CH1,POWER,2.50
1765828502881,CH1,POWER,2.50
1765828502889,CH1,POWER,2.50
1765828502894,CH1,POWER,2.50
1765828502901,CH1,POWER,2.50
