round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
31,5,0.2,1765901466410,3523,CH1,80026,1765901546436,stress-ng
1765901466411,CH1,POWER,2.50
1765901466415,CH1,POWER,2.50
1765901466421,CH1,POWER,2.50
1765901466425,CH1,POWER,2.50
1765901466431,CH1,POWER,2.50
1765901466436,CH1,POWER,2.50
1765901466442,CH1,POWER,2.50
1765901466450,CH1,POWER,2.50
1765901466455,CH1,POWER,2.50
1765901466462,CH1,POWER,2.50
1765901466470,CH1,POWER,2.50
1765901466475,CH1,POWER,2.50
1765901466479,CH1,POWER,2.50
1765901466483,CH1,POWER,2.50
1765901466490,CH1,POWER,2.50
1765901466495,CH1,POWER,2.50
1765901466502,CH1,POWER,2.50
1765901466510,CH1,POWER,2.50
1765901466514,CH1,POWER,2.50
1765901466519,CH1,POWER,2.50
1765901466525,CH1,POWER,2.50
1765901466531,CH1,POWER,2.50
1765901466536,CH1,POWER,2.50
1765901466542,CH1,POWER,2.50
1765901466547,CH1,POWER,2.50
1765901466552,CH1,POWER,2.50
1765901466557,CH1,POWER,2.50
1765901466562,CH1,POWER,2.50
1765901466567,CH1,POWER,2.50
1765901466572,CH1,POWER,2.50
1765901466580,CH1,POWER,2.50
1765901466585,CH1,POWER,2.50
1765901466592,CH1,POWER,2.50
1765901466597,CH1,POWER,2.50
1765901466602,CH1,POWER,2.50
1765901466607,CH1,POWER,2.50
1765901466612,CH1,POWER,2.50
1765901466617,CH1,POWER,2.50
1765901466622,CH1,POWER,2.50
1765901466630,CH1,POWER,2.50
1765901466635,CH1,POWER,2.50
1765901466642,CH1,POWER,2.50
1765901466647,CH1,POWER,2.50
1765901466652,CH1,POWER,2.50
1765901466655,CH1,POWER,2.90
1765901466683,CH1,POWER,2.90
1765901466688,CH1,POWER,2.90
1765901466693,CH1,POWER,2.90
1765901466699,CH1,POWER,2.90
1765901466704,CH1,POWER,2.90
1765901466709,CH1,POWER,2.90
1765901466714,CH1,POWER,2.90
1765901466722,CH1,POWER,2.90
1765901466727,CH1,POWER,2.90
1765901466734,CH1,POWER,2.90
1765901466742,CH1,POWER,2.90
1765901466747,CH1,POWER,2.90
1765901466754,CH1,POWER,2.90
