round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
13,70,0.2,1765693320594,1489,CH1,80044,1765693400638,stress-ng
1765693320596,CH1,POWER,2.60
1765693320600,CH1,POWER,2.60
1765693320605,CH1,POWER,2.60
1765693320609,CH1,POWER,2.60
1765693320613,CH1,POWER,2.60
1765693320619,CH1,POWER,2.60
1765693320623,CH1,POWER,2.60
1765693320630,CH1,POWER,2.60
1765693320635,CH1,POWER,2.60
1765693320639,CH1,POWER,2.60
1765693320648,CH1,POWER,2.60
1765693320652,CH1,POWER,2.60
1765693320656,CH1,POWER,2.60
1765693320660,CH1,POWER,2.60
1765693320665,CH1,POWER,2.60
1765693320669,CH1,POWER,2.60
1765693320674,CH1,POWER,2.60
1765693320679,CH1,POWER,2.60
1765693320683,CH1,POWER,2.60
1765693320689,CH1,POWER,2.60
1765693320693,CH1,POWER,2.60
1765693320699,CH1,POWER,2.60
1765693320703,CH1,POWER,2.60
1765693320710,CH1,POWER,2.60
1765693320715,CH1,POWER,2.60
1765693320720,CH1,POWER,2.60
1765693320725,CH1,POWER,2.60
1765693320729,CH1,POWER,2.60
1765693320735,CH1,POWER,2.60
1765693320739,CH1,POWER,2.60
1765693320744,CH1,POWER,2.60
1765693320749,CH1,POWER,2.60
1765693320753,CH1,POWER,2.60
1765693320760,CH1,POWER,2.60
1765693320765,CH1,POWER,2.60
1765693320769,CH1,POWER,2.60
1765693320773,CH1,POWER,2.60
1765693320779,CH1,POWER,2.60
1765693320788,CH1,POWER,2.60
1765693320793,CH1,POWER,2.60
1765693320799,CH1,POWER,2.60
1765693320807,CH1,POWER,2.60
1765693320813,CH1,POWER,2.60
1765693320819,CH1,POWER,2.60
1765693320828,CH1,POWER,2.60
1765693320833,CH1,POWER,2.60
1765693320839,CH1,POWER,2.60
1765693320846,CH1,POWER,2.60
1765693320851,CH1,POWER,2.60
1765693320858,CH1,POWER,2.60
1765693320862,CH1,POWER,2.60
1765693320870,CH1,POWER,2.60
1765693320875,CH1,POWER,2.60
1765693320880,CH1,POWER,2.60
1765693320885,CH1,POWER,2.60
1765693320889,CH1,POWER,2.60
1765693320898,CH1,POWER,2.60
1765693320903,CH1,POWER,2.60
1765693320909,CH1,POWER,2.60
1765693320914,CH1,POWER,2.60
1765693320918,CH1,POWER,2.60
1765693320922,CH1,POWER,2.60
1765693320927,CH1,POWER,2.60
1765693320932,CH1,POWER,2.60
1765693320936,CH1,POWER,2.60
1765693320940,CH1,POWER,2.60
1765693320945,CH1,POWER,2.60
1765693320949,CH1,POWER,2.60
1765693320953,CH1,POWER,2.60
1765693320982,CH1,POWER,3.60
1765693320987,CH1,POWER,3.60
1765693320991,CH1,POWER,3.60
1765693321000,CH1,POWER,3.60
1765693321005,CH1,POWER,3.60
1765693321012,CH1,POWER,3.60
1765693321017,CH1,POWER,3.60
1765693321022,CH1,POWER,3.60
1765693321027,CH1,POWER,3.60
1765693321031,CH1,POWER,3.60
1765693321040,CH1,POWER,3.60
1765693321045,CH1,POWER,3.60
1765693321052,CH1,POWER,3.60
1765693321057,CH1,POWER,3.60
1765693321062,CH1,POWER,3.60
1765693321067,CH1,POWER,3.60
1765693321071,CH1,POWER,3.60
1765693321080,CH1,POWER,3.60
1765693321085,CH1,POWER,3.60
1765693321092,CH1,POWER,3.60
1765693321097,CH1,POWER,3.60
1765693321102,CH1,POWER,3.60
1765693321107,CH1,POWER,3.60
1765693321111,CH1,POWER,3.60
1765693321120,CH1,POWER,3.60
1765693321125,CH1,POWER,3.60
1765693321131,CH1,POWER,3.60
1765693321140,CH1,POWER,3.60
1765693321145,CH1,POWER,3.60
1765693321152,CH1,POWER,3.60
1765693321157,CH1,POWER,3.60
1765693321161,CH1,POWER,3.60
1765693321165,CH1,POWER,3.60
1765693321171,CH1,POWER,3.60
1765693321175,CH1,POWER,3.60
1765693321182,CH1,POWER,3.60
1765693321187,CH1,POWER,3.60
1765693321191,CH1,POWER,3.60
1765693321196,CH1,POWER,3.60
1765693321201,CH1,POWER,3.60
1765693321205,CH1,POWER,3.60
1765693321212,CH1,POWER,3.60
1765693321217,CH1,POWER,3.60
1765693321221,CH1,POWER,3.60
1765693321225,CH1,POWER,3.60
1765693321231,CH1,POWER,3.60
1765693321235,CH1,POWER,3.60
1765693321242,CH1,POWER,3.60
1765693321247,CH1,POWER,3.60
1765693321252,CH1,POWER,3.60
1765693321257,CH1,POWER,3.60
1765693321261,CH1,POWER,3.60
1765693321265,CH1,POWER,3.60
1765693321272,CH1,POWER,3.60
1765693321277,CH1,POWER,3.60
1765693321282,CH1,POWER,3.60
1765693321287,CH1,POWER,3.60
1765693321291,CH1,POWER,3.60
1765693321295,CH1,POWER,3.60
1765693321301,CH1,POWER,3.60
1765693321307,CH1,POWER,3.60
1765693321311,CH1,POWER,3.60
1765693321315,CH1,POWER,3.60
1765693321322,CH1,POWER,3.60
1765693321327,CH1,POWER,3.60
1765693321332,CH1,POWER,3.60
1765693321337,CH1,POWER,3.60
1765693321341,CH1,POWER,3.60
1765693321344,CH1,POWER,4.05
1765693321346,CH1,POWER,4.05
1765693321373,CH1,POWER,4.05
1765693321382,CH1,POWER,4.05
