round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
14,30,2,1765701301795,1567,CH1,80024,1765701381819,stress-ng
1765701301798,CH1,POWER,2.50
1765701301804,CH1,POWER,2.50
1765701301808,CH1,POWER,2.50
1765701301814,CH1,POWER,2.50
1765701301818,CH1,POWER,2.50
1765701301824,CH1,POWER,2.50
1765701301828,CH1,POWER,2.50
1765701301834,CH1,POWER,2.50
1765701301838,CH1,POWER,2.50
1765701301844,CH1,POWER,2.50
1765701301848,CH1,POWER,2.50
1765701301854,CH1,POWER,2.50
1765701301858,CH1,POWER,2.50
1765701301864,CH1,POWER,2.50
1765701301868,CH1,POWER,2.50
1765701301874,CH1,POWER,2.50
1765701301878,CH1,POWER,2.50
1765701301884,CH1,POWER,2.50
1765701301888,CH1,POWER,2.50
1765701301894,CH1,POWER,2.50
1765701301898,CH1,POWER,2.50
1765701301904,CH1,POWER,2.50
1765701301908,CH1,POWER,2.50
1765701301914,CH1,POWER,2.50
1765701301918,CH1,POWER,2.50
1765701301924,CH1,POWER,2.50
1765701301928,CH1,POWER,2.50
1765701301934,CH1,POWER,2.50
1765701301938,CH1,POWER,2.50
1765701301944,CH1,POWER,2.50
1765701301948,CH1,POWER,2.50
1765701301954,CH1,POWER,2.50
1765701301958,CH1,POWER,2.50
1765701301964,CH1,POWER,2.50
1765701301968,CH1,POWER,2.50
1765701301974,CH1,POWER,2.50
1765701301978,CH1,POWER,2.50
1765701301984,CH1,POWER,2.50
1765701301986,CH1,POWER,3.05
1765701301988,CH1,POWER,3.05
1765701302015,CH1,POWER,3.05
1765701302019,CH1,POWER,3.05
1765701302023,CH1,POWER,3.05
1765701302027,CH1,POWER,3.05
1765701302032,CH1,POWER,3.05
1765701302037,CH1,POWER,3.05
1765701302042,CH1,POWER,3.05
1765701302047,CH1,POWER,3.05
1765701302052,CH1,POWER,3.05
1765701302056,CH1,POWER,3.05
1765701302060,CH1,POWER,3.05
1765701302066,CH1,POWER,3.05
1765701302070,CH1,POWER,3.05
1765701302076,CH1,POWER,3.05
1765701302080,CH1,POWER,3.05
1765701302086,CH1,POWER,3.05
1765701302090,CH1,POWER,3.05
1765701302096,CH1,POWER,3.05
1765701302100,CH1,POWER,3.05
1765701302106,CH1,POWER,3.05
1765701302110,CH1,POWER,3.05
1765701302116,CH1,POWER,3.05
1765701302120,CH1,POWER,3.05
1765701302126,CH1,POWER,3.05
1765701302130,CH1,POWER,3.05
1765701302136,CH1,POWER,3.05
1765701302140,CH1,POWER,3.05
1765701302146,CH1,POWER,3.05
1765701302150,CH1,POWER,3.05
1765701302156,CH1,POWER,3.05
1765701302160,CH1,POWER,3.05
1765701302166,CH1,POWER,3.05
1765701302170,CH1,POWER,3.05
1765701302176,CH1,POWER,3.05
1765701302180,CH1,POWER,3.05
1765701302186,CH1,POWER,3.05
1765701302190,CH1,POWER,3.05
1765701302196,CH1,POWER,3.05
1765701302200,CH1,POWER,3.05
1765701302206,CH1,POWER,3.05
1765701302210,CH1,POWER,3.05
1765701302216,CH1,POWER,3.05
1765701302220,CH1,POWER,3.05
1765701302226,CH1,POWER,3.05
1765701302230,CH1,POWER,3.05
1765701302236,CH1,POWER,3.05
1765701302240,CH1,POWER,3.05
1765701302246,CH1,POWER,3.05
1765701302250,CH1,POWER,3.05
1765701302256,CH1,POWER,3.05
1765701302260,CH1,POWER,3.05
1765701302266,CH1,POWER,3.05
1765701302270,CH1,POWER,3.05
1765701302276,CH1,POWER,3.05
1765701302280,CH1,POWER,3.05
1765701302286,CH1,POWER,3.05
1765701302290,CH1,POWER,3.05
1765701302296,CH1,POWER,3.05
1765701302300,CH1,POWER,3.05
1765701302306,CH1,POWER,3.05
1765701302310,CH1,POWER,3.05
1765701302316,CH1,POWER,3.05
1765701302320,CH1,POWER,3.05
1765701302326,CH1,POWER,3.05
1765701302330,CH1,POWER,3.05
1765701302336,CH1,POWER,3.05
1765701302340,CH1,POWER,3.05
1765701302346,CH1,POWER,3.05
1765701302350,CH1,POWER,3.05
