round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
27,0,0.04,1765852961888,3049,CH1,80026,1765853041914,stress-ng
1765852961889,CH1,POWER,2.45
1765852961893,CH1,POWER,2.45
1765852961899,CH1,POWER,2.45
1765852961903,CH1,POWER,2.45
1765852961909,CH1,POWER,2.45
1765852961913,CH1,POWER,2.45
1765852961920,CH1,POWER,2.45
1765852961924,CH1,POWER,2.45
1765852961929,CH1,POWER,2.45
1765852961934,CH1,POWER,2.45
1765852961939,CH1,POWER,2.45
1765852961944,CH1,POWER,2.45
1765852961949,CH1,POWER,2.45
1765852961953,CH1,POWER,2.45
1765852961958,CH1,POWER,2.45
1765852961961,CH1,POWER,2.55
1765852961964,CH1,POWER,2.55
1765852961966,CH1,POWER,2.55
1765852961994,CH1,POWER,2.55
1765852961998,CH1,POWER,2.55
1765852962003,CH1,POWER,2.55
1765852962008,CH1,POWER,2.55
1765852962013,CH1,POWER,2.55
1765852962019,CH1,POWER,2.55
1765852962024,CH1,POWER,2.55
1765852962029,CH1,POWER,2.55
1765852962034,CH1,POWER,2.55
1765852962039,CH1,POWER,2.55
1765852962044,CH1,POWER,2.55
1765852962049,CH1,POWER,2.55
1765852962054,CH1,POWER,2.55
1765852962059,CH1,POWER,2.55
1765852962064,CH1,POWER,2.55
1765852962069,CH1,POWER,2.55
1765852962074,CH1,POWER,2.55
1765852962078,CH1,POWER,2.55
1765852962082,CH1,POWER,2.55
1765852962087,CH1,POWER,2.55
1765852962093,CH1,POWER,2.55
1765852962098,CH1,POWER,2.55
1765852962102,CH1,POWER,2.55
1765852962107,CH1,POWER,2.55
1765852962113,CH1,POWER,2.55
1765852962118,CH1,POWER,2.55
1765852962123,CH1,POWER,2.55
1765852962128,CH1,POWER,2.55
1765852962134,CH1,POWER,2.55
1765852962139,CH1,POWER,2.55
1765852962144,CH1,POWER,2.55
1765852962149,CH1,POWER,2.55
1765852962153,CH1,POWER,2.55
1765852962158,CH1,POWER,2.55
1765852962164,CH1,POWER,2.55
1765852962168,CH1,POWER,2.55
1765852962173,CH1,POWER,2.55
1765852962177,CH1,POWER,2.55
1765852962184,CH1,POWER,2.55
1765852962189,CH1,POWER,2.55
1765852962193,CH1,POWER,2.55
1765852962198,CH1,POWER,2.55
1765852962203,CH1,POWER,2.55
1765852962208,CH1,POWER,2.55
1765852962213,CH1,POWER,2.55
1765852962219,CH1,POWER,2.55
1765852962224,CH1,POWER,2.55
1765852962229,CH1,POWER,2.55
1765852962234,CH1,POWER,2.55
1765852962239,CH1,POWER,2.55
