round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
20,15,0,1765771197488,2250,CH1,80039,1765771277527,stress-ng
1765771197488,CH1,POWER,2.50
1765771197493,CH1,POWER,2.50
1765771197497,CH1,POWER,2.50
1765771197501,CH1,POWER,2.50
1765771197505,CH1,POWER,2.50
1765771197510,CH1,POWER,2.50
1765771197514,CH1,POWER,2.50
1765771197519,CH1,POWER,2.50
1765771197522,CH1,POWER,2.50
1765771197526,CH1,POWER,2.50
1765771197531,CH1,POWER,2.50
1765771197537,CH1,POWER,2.50
1765771197541,CH1,POWER,2.50
1765771197547,CH1,POWER,2.50
1765771197551,CH1,POWER,2.50
1765771197558,CH1,POWER,2.50
1765771197563,CH1,POWER,2.50
1765771197567,CH1,POWER,2.50
1765771197573,CH1,POWER,2.50
1765771197577,CH1,POWER,2.50
1765771197582,CH1,POWER,2.50
1765771197588,CH1,POWER,2.50
1765771197593,CH1,POWER,2.50
1765771197600,CH1,POWER,2.50
1765771197605,CH1,POWER,2.50
1765771197610,CH1,POWER,2.50
1765771197614,CH1,POWER,2.50
1765771197620,CH1,POWER,2.50
1765771197625,CH1,POWER,2.50
1765771197630,CH1,POWER,2.50
1765771197635,CH1,POWER,2.50
1765771197640,CH1,POWER,2.50
1765771197645,CH1,POWER,2.50
1765771197650,CH1,POWER,2.50
1765771197655,CH1,POWER,2.50
1765771197660,CH1,POWER,2.50
1765771197664,CH1,POWER,2.50
1765771197670,CH1,POWER,2.50
1765771197675,CH1,POWER,2.50
1765771197680,CH1,POWER,2.50
1765771197685,CH1,POWER,2.50
1765771197690,CH1,POWER,2.50
1765771197698,CH1,POWER,2.50
1765771197703,CH1,POWER,2.50
1765771197710,CH1,POWER,2.50
1765771197715,CH1,POWER,2.50
1765771197720,CH1,POWER,2.50
1765771197725,CH1,POWER,2.50
1765771197730,CH1,POWER,2.50
1765771197734,CH1,POWER,2.50
1765771197739,CH1,POWER,2.50
1765771197744,CH1,POWER,2.50
1765771197749,CH1,POWER,2.50
1765771197755,CH1,POWER,2.50
1765771197760,CH1,POWER,2.50
1765771197765,CH1,POWER,2.50
1765771197770,CH1,POWER,2.50
1765771197775,CH1,POWER,2.50
1765771197780,CH1,POWER,2.50
1765771197785,CH1,POWER,2.50
1765771197790,CH1,POWER,2.50
1765771197798,CH1,POWER,2.50
1765771197803,CH1,POWER,2.50
1765771197810,CH1,POWER,2.50
1765771197814,CH1,POWER,2.50
1765771197819,CH1,POWER,2.50
1765771197825,CH1,POWER,2.50
1765771197830,CH1,POWER,2.50
1765771197835,CH1,POWER,2.50
1765771197840,CH1,POWER,2.50
1765771197845,CH1,POWER,2.50
1765771197850,CH1,POWER,2.50
1765771197855,CH1,POWER,2.50
1765771197860,CH1,POWER,2.50
1765771197862,CH1,POWER,3.20
1765771197889,CH1,POWER,3.20
1765771197894,CH1,POWER,3.20
1765771197899,CH1,POWER,3.20
1765771197905,CH1,POWER,3.20
1765771197912,CH1,POWER,3.20
1765771197917,CH1,POWER,3.20
1765771197922,CH1,POWER,3.20
1765771197930,CH1,POWER,3.20
1765771197935,CH1,POWER,3.20
1765771197941,CH1,POWER,3.20
1765771197946,CH1,POWER,3.20
1765771197951,CH1,POWER,3.20
1765771197956,CH1,POWER,3.20
1765771197961,CH1,POWER,3.20
1765771197965,CH1,POWER,3.20
1765771197972,CH1,POWER,3.20
1765771197977,CH1,POWER,3.20
1765771197982,CH1,POWER,3.20
1765771197987,CH1,POWER,3.20
1765771197992,CH1,POWER,3.20
1765771197996,CH1,POWER,3.20
1765771198001,CH1,POWER,3.20
1765771198007,CH1,POWER,3.20
1765771198012,CH1,POWER,3.20
