round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
4,50,0.04,1765584029248,421,CH1,80022,1765584109270,stress-ng
1765584029250,CH1,POWER,2.60
1765584029256,CH1,POWER,2.60
1765584029260,CH1,POWER,2.60
1765584029266,CH1,POWER,2.60
1765584029270,CH1,POWER,2.60
1765584029275,CH1,POWER,2.60
1765584029279,CH1,POWER,2.60
1765584029283,CH1,POWER,2.60
1765584029287,CH1,POWER,2.60
1765584029292,CH1,POWER,2.60
1765584029296,CH1,POWER,2.60
1765584029300,CH1,POWER,2.60
1765584029306,CH1,POWER,2.60
1765584029310,CH1,POWER,2.60
1765584029316,CH1,POWER,2.60
1765584029320,CH1,POWER,2.60
1765584029326,CH1,POWER,2.60
1765584029334,CH1,POWER,2.60
1765584029338,CH1,POWER,2.60
1765584029344,CH1,POWER,2.60
1765584029348,CH1,POWER,2.60
1765584029354,CH1,POWER,2.60
1765584029358,CH1,POWER,2.60
1765584029364,CH1,POWER,2.60
1765584029369,CH1,POWER,2.60
1765584029375,CH1,POWER,2.60
1765584029382,CH1,POWER,2.60
1765584029386,CH1,POWER,2.60
1765584029392,CH1,POWER,2.60
1765584029396,CH1,POWER,2.60
1765584029402,CH1,POWER,2.60
1765584029406,CH1,POWER,2.60
1765584029410,CH1,POWER,2.60
1765584029416,CH1,POWER,2.60
1765584029420,CH1,POWER,2.60
1765584029425,CH1,POWER,2.60
1765584029429,CH1,POWER,2.60
1765584029436,CH1,POWER,2.60
1765584029440,CH1,POWER,2.60
1765584029446,CH1,POWER,2.60
1765584029454,CH1,POWER,2.60
1765584029460,CH1,POWER,2.60
1765584029466,CH1,POWER,2.60
1765584029470,CH1,POWER,2.60
1765584029476,CH1,POWER,2.60
1765584029482,CH1,POWER,2.60
1765584029486,CH1,POWER,2.60
1765584029490,CH1,POWER,2.60
1765584029496,CH1,POWER,2.60
1765584029502,CH1,POWER,2.60
1765584029506,CH1,POWER,2.60
1765584029512,CH1,POWER,2.60
1765584029516,CH1,POWER,2.60
1765584029520,CH1,POWER,2.60
1765584029547,CH1,POWER,3.65
1765584029552,CH1,POWER,3.65
1765584029557,CH1,POWER,3.65
1765584029561,CH1,POWER,3.65
1765584029567,CH1,POWER,3.65
1765584029572,CH1,POWER,3.65
1765584029578,CH1,POWER,3.65
1765584029584,CH1,POWER,3.65
1765584029588,CH1,POWER,3.65
1765584029592,CH1,POWER,3.65
1765584029598,CH1,POWER,3.65
1765584029604,CH1,POWER,3.65
1765584029608,CH1,POWER,3.65
1765584029616,CH1,POWER,3.65
1765584029621,CH1,POWER,3.65
1765584029628,CH1,POWER,3.65
1765584029632,CH1,POWER,3.65
1765584029637,CH1,POWER,3.65
1765584029641,CH1,POWER,3.65
1765584029648,CH1,POWER,3.65
1765584029654,CH1,POWER,3.65
1765584029658,CH1,POWER,3.65
1765584029664,CH1,POWER,3.65
1765584029668,CH1,POWER,3.65
1765584029672,CH1,POWER,3.65
1765584029678,CH1,POWER,3.65
1765584029686,CH1,POWER,3.65
1765584029691,CH1,POWER,3.65
1765584029695,CH1,POWER,3.65
1765584029700,CH1,POWER,3.65
1765584029706,CH1,POWER,3.65
1765584029711,CH1,POWER,3.65
1765584029718,CH1,POWER,3.65
1765584029724,CH1,POWER,3.65
1765584029728,CH1,POWER,3.65
1765584029736,CH1,POWER,3.65
1765584029740,CH1,POWER,3.65
1765584029745,CH1,POWER,3.65
1765584029750,CH1,POWER,3.65
1765584029758,CH1,POWER,3.65
1765584029764,CH1,POWER,3.65
1765584029768,CH1,POWER,3.65
1765584029774,CH1,POWER,3.65
1765584029778,CH1,POWER,3.65
1765584029786,CH1,POWER,3.65
1765584029792,CH1,POWER,3.65
1765584029797,CH1,POWER,3.65
1765584029801,CH1,POWER,3.65
1765584029805,CH1,POWER,3.65
1765584029811,CH1,POWER,3.65
1765584029818,CH1,POWER,3.65
1765584029823,CH1,POWER,3.65
1765584029828,CH1,POWER,3.65
1765584029834,CH1,POWER,3.65
1765584029838,CH1,POWER,3.65
1765584029842,CH1,POWER,3.65
1765584029848,CH1,POWER,3.65
1765584029853,CH1,POWER,3.65
1765584029858,CH1,POWER,3.65
1765584029862,CH1,POWER,3.65
1765584029868,CH1,POWER,3.65
1765584029872,CH1,POWER,3.65
1765584029878,CH1,POWER,3.65
1765584029882,CH1,POWER,3.65
1765584029887,CH1,POWER,3.65
1765584029891,CH1,POWER,3.65
1765584029897,CH1,POWER,3.65
1765584029902,CH1,POWER,3.65
1765584029908,CH1,POWER,3.65
1765584029911,CH1,POWER,3.65
1765584029937,CH1,POWER,3.65
1765584029942,CH1,POWER,3.65
1765584029948,CH1,POWER,3.65
1765584029952,CH1,POWER,3.65
1765584029958,CH1,POWER,3.65
1765584029963,CH1,POWER,3.65
1765584029969,CH1,POWER,3.65
1765584029973,CH1,POWER,3.65
1765584029977,CH1,POWER,3.65
1765584029983,CH1,POWER,3.65
1765584029989,CH1,POWER,3.65
1765584029993,CH1,POWER,3.65
1765584029997,CH1,POWER,3.65
1765584030001,CH1,POWER,3.65
1765584030008,CH1,POWER,3.65
1765584030014,CH1,POWER,3.65
1765584030020,CH1,POWER,3.65
1765584030024,CH1,POWER,3.65
1765584030029,CH1,POWER,3.65
1765584030034,CH1,POWER,3.65
1765584030040,CH1,POWER,3.65
1765584030044,CH1,POWER,3.65
1765584030049,CH1,POWER,3.65
1765584030053,CH1,POWER,3.65
1765584030059,CH1,POWER,3.65
1765584030064,CH1,POWER,3.65
1765584030069,CH1,POWER,3.65
1765584030074,CH1,POWER,3.65
1765584030080,CH1,POWER,3.65
1765584030084,CH1,POWER,3.65
1765584030089,CH1,POWER,3.65
1765584030093,CH1,POWER,3.65
1765584030100,CH1,POWER,3.65
1765584030105,CH1,POWER,3.65
1765584030110,CH1,POWER,3.65
1765584030115,CH1,POWER,3.65
1765584030120,CH1,POWER,3.65
1765584030124,CH1,POWER,3.65
1765584030129,CH1,POWER,3.65
1765584030133,CH1,POWER,3.65
1765584030137,CH1,POWER,3.65
1765584030142,CH1,POWER,3.65
1765584030148,CH1,POWER,3.65
1765584030152,CH1,POWER,3.65
1765584030160,CH1,POWER,3.65
1765584030168,CH1,POWER,3.65
