round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
25,80,0.2,1765837916837,2902,CH1,80027,1765837996864,stress-ng
1765837916837,CH1,POWER,2.55
1765837916842,CH1,POWER,2.55
1765837916846,CH1,POWER,2.55
1765837916852,CH1,POWER,2.55
1765837916856,CH1,POWER,2.55
1765837916862,CH1,POWER,2.55
1765837916866,CH1,POWER,2.55
1765837916872,CH1,POWER,2.55
1765837916878,CH1,POWER,2.55
1765837916882,CH1,POWER,2.55
1765837916887,CH1,POWER,2.55
1765837916892,CH1,POWER,2.55
1765837916897,CH1,POWER,2.55
1765837916902,CH1,POWER,2.55
1765837916906,CH1,POWER,2.55
1765837916912,CH1,POWER,2.55
1765837916917,CH1,POWER,2.55
1765837916922,CH1,POWER,2.55
1765837916927,CH1,POWER,2.55
1765837916932,CH1,POWER,2.55
1765837916936,CH1,POWER,2.55
1765837916942,CH1,POWER,2.55
1765837916948,CH1,POWER,2.55
1765837916952,CH1,POWER,2.55
1765837916957,CH1,POWER,2.55
1765837916962,CH1,POWER,2.55
1765837916968,CH1,POWER,2.55
1765837916972,CH1,POWER,2.55
1765837916977,CH1,POWER,2.55
1765837916982,CH1,POWER,2.55
1765837916987,CH1,POWER,2.55
1765837916992,CH1,POWER,2.55
1765837917000,CH1,POWER,2.55
1765837917005,CH1,POWER,2.55
1765837917012,CH1,POWER,2.55
1765837917020,CH1,POWER,2.55
1765837917025,CH1,POWER,2.55
1765837917032,CH1,POWER,2.55
1765837917038,CH1,POWER,2.55
1765837917042,CH1,POWER,2.55
1765837917047,CH1,POWER,2.55
1765837917052,CH1,POWER,2.55
1765837917057,CH1,POWER,2.55
1765837917062,CH1,POWER,2.55
1765837917068,CH1,POWER,2.55
1765837917072,CH1,POWER,2.55
1765837917077,CH1,POWER,2.55
1765837917082,CH1,POWER,2.55
1765837917088,CH1,POWER,2.55
1765837917092,CH1,POWER,2.55
1765837917097,CH1,POWER,2.55
1765837917102,CH1,POWER,2.55
1765837917108,CH1,POWER,2.55
1765837917112,CH1,POWER,2.55
1765837917117,CH1,POWER,2.55
1765837917122,CH1,POWER,2.55
1765837917127,CH1,POWER,2.55
1765837917132,CH1,POWER,2.55
1765837917138,CH1,POWER,2.55
1765837917142,CH1,POWER,2.55
1765837917145,CH1,POWER,4.10
1765837917171,CH1,POWER,4.10
1765837917175,CH1,POWER,4.10
1765837917181,CH1,POWER,4.10
1765837917186,CH1,POWER,4.10
1765837917191,CH1,POWER,4.10
1765837917197,CH1,POWER,4.10
1765837917204,CH1,POWER,4.10
1765837917209,CH1,POWER,4.10
1765837917214,CH1,POWER,4.10
1765837917219,CH1,POWER,4.10
1765837917224,CH1,POWER,4.10
1765837917232,CH1,POWER,4.10
1765837917238,CH1,POWER,4.10
1765837917243,CH1,POWER,4.10
1765837917248,CH1,POWER,4.10
1765837917254,CH1,POWER,4.10
1765837917260,CH1,POWER,4.10
1765837917264,CH1,POWER,4.10
1765837917270,CH1,POWER,4.10
1765837917274,CH1,POWER,4.10
1765837917279,CH1,POWER,4.10
1765837917284,CH1,POWER,4.10
1765837917290,CH1,POWER,4.10
1765837917294,CH1,POWER,4.10
1765837917299,CH1,POWER,4.10
1765837917304,CH1,POWER,4.10
1765837917309,CH1,POWER,4.10
1765837917314,CH1,POWER,4.10
1765837917320,CH1,POWER,4.10
1765837917324,CH1,POWER,4.10
1765837917329,CH1,POWER,4.10
1765837917334,CH1,POWER,4.10
1765837917338,CH1,POWER,4.10
1765837917344,CH1,POWER,4.10
1765837917348,CH1,POWER,4.10
1765837917354,CH1,POWER,4.10
1765837917362,CH1,POWER,4.10
1765837917367,CH1,POWER,4.10
1765837917373,CH1,POWER,4.10
1765837917378,CH1,POWER,4.10
1765837917384,CH1,POWER,4.10
