round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
6,40,0,1765606338568,639,CH1,80022,1765606418590,stress-ng
1765606338574,CH1,POWER,2.55
1765606338578,CH1,POWER,2.55
1765606338584,CH1,POWER,2.55
1765606338592,CH1,POWER,2.55
1765606338597,CH1,POWER,2.55
1765606338601,CH1,POWER,2.55
1765606338605,CH1,POWER,2.55
1765606338609,CH1,POWER,2.55
1765606338614,CH1,POWER,2.55
1765606338618,CH1,POWER,2.55
1765606338623,CH1,POWER,2.55
1765606338628,CH1,POWER,2.55
1765606338634,CH1,POWER,2.55
1765606338638,CH1,POWER,2.55
1765606338643,CH1,POWER,2.55
1765606338648,CH1,POWER,2.55
1765606338654,CH1,POWER,2.55
1765606338660,CH1,POWER,2.55
1765606338664,CH1,POWER,2.55
1765606338670,CH1,POWER,2.55
1765606338674,CH1,POWER,2.55
1765606338678,CH1,POWER,2.55
1765606338684,CH1,POWER,2.55
1765606338692,CH1,POWER,2.55
1765606338696,CH1,POWER,2.55
1765606338702,CH1,POWER,2.55
1765606338706,CH1,POWER,2.55
1765606338711,CH1,POWER,2.55
1765606338715,CH1,POWER,2.55
1765606338720,CH1,POWER,2.55
1765606338724,CH1,POWER,2.55
1765606338732,CH1,POWER,2.55
1765606338738,CH1,POWER,2.55
1765606338743,CH1,POWER,2.55
1765606338747,CH1,POWER,2.55
1765606338751,CH1,POWER,2.55
1765606338755,CH1,POWER,2.55
1765606338760,CH1,POWER,2.55
1765606338764,CH1,POWER,2.55
1765606338768,CH1,POWER,2.55
1765606338774,CH1,POWER,2.55
1765606338778,CH1,POWER,2.55
1765606338784,CH1,POWER,2.55
1765606338792,CH1,POWER,2.55
1765606338796,CH1,POWER,2.55
1765606338802,CH1,POWER,2.55
1765606338807,CH1,POWER,2.55
1765606338811,CH1,POWER,2.55
1765606338815,CH1,POWER,2.55
1765606338820,CH1,POWER,2.55
1765606338824,CH1,POWER,2.55
1765606338829,CH1,POWER,2.55
1765606338834,CH1,POWER,2.55
1765606338840,CH1,POWER,2.55
1765606338844,CH1,POWER,2.55
1765606338848,CH1,POWER,2.55
1765606338854,CH1,POWER,2.55
1765606338860,CH1,POWER,2.55
1765606338864,CH1,POWER,2.55
1765606338870,CH1,POWER,2.55
1765606338874,CH1,POWER,2.55
1765606338882,CH1,POWER,2.55
1765606338887,CH1,POWER,2.55
1765606338894,CH1,POWER,2.55
1765606338898,CH1,POWER,3.55
1765606338925,CH1,POWER,3.55
1765606338930,CH1,POWER,3.55
1765606338935,CH1,POWER,3.55
1765606338939,CH1,POWER,3.55
1765606338943,CH1,POWER,3.55
1765606338947,CH1,POWER,3.55
1765606338952,CH1,POWER,3.55
1765606338956,CH1,POWER,3.55
1765606338964,CH1,POWER,3.55
1765606338969,CH1,POWER,3.55
1765606338976,CH1,POWER,3.55
1765606338980,CH1,POWER,3.55
1765606338986,CH1,POWER,3.55
1765606338990,CH1,POWER,3.55
1765606338996,CH1,POWER,3.55
1765606339002,CH1,POWER,3.55
1765606339006,CH1,POWER,3.55
1765606339010,CH1,POWER,3.55
1765606339016,CH1,POWER,3.55
1765606339022,CH1,POWER,3.55
1765606339026,CH1,POWER,3.55
1765606339030,CH1,POWER,3.55
1765606339035,CH1,POWER,3.55
1765606339040,CH1,POWER,3.55
1765606339045,CH1,POWER,3.55
1765606339052,CH1,POWER,3.55
1765606339056,CH1,POWER,3.55
1765606339060,CH1,POWER,3.55
1765606339066,CH1,POWER,3.55
1765606339070,CH1,POWER,3.55
1765606339076,CH1,POWER,3.55
1765606339082,CH1,POWER,3.55
1765606339086,CH1,POWER,3.55
1765606339092,CH1,POWER,3.55
1765606339096,CH1,POWER,3.55
1765606339100,CH1,POWER,3.55
1765606339106,CH1,POWER,3.55
1765606339110,CH1,POWER,3.55
1765606339116,CH1,POWER,3.55
1765606339122,CH1,POWER,3.55
1765606339126,CH1,POWER,3.55
1765606339130,CH1,POWER,3.55
1765606339136,CH1,POWER,3.55
1765606339142,CH1,POWER,3.55
1765606339146,CH1,POWER,3.55
1765606339152,CH1,POWER,3.55
1765606339156,CH1,POWER,3.55
1765606339162,CH1,POWER,3.55
1765606339166,CH1,POWER,3.55
1765606339171,CH1,POWER,3.55
1765606339176,CH1,POWER,3.55
1765606339180,CH1,POWER,3.55
1765606339186,CH1,POWER,3.55
1765606339190,CH1,POWER,3.55
1765606339196,CH1,POWER,3.55
1765606339202,CH1,POWER,3.55
1765606339206,CH1,POWER,3.55
1765606339211,CH1,POWER,3.55
1765606339216,CH1,POWER,3.55
1765606339220,CH1,POWER,3.55
1765606339226,CH1,POWER,3.55
1765606339232,CH1,POWER,3.55
1765606339236,CH1,POWER,3.55
1765606339240,CH1,POWER,3.55
1765606339246,CH1,POWER,3.55
1765606339250,CH1,POWER,3.55
1765606339255,CH1,POWER,3.55
1765606339260,CH1,POWER,3.55
1765606339265,CH1,POWER,3.55
1765606339269,CH1,POWER,3.55
1765606339273,CH1,POWER,3.55
1765606339278,CH1,POWER,3.55
1765606339284,CH1,POWER,3.55
1765606339287,CH1,POWER,3.65
1765606339289,CH1,POWER,3.65
1765606339315,CH1,POWER,3.65
1765606339320,CH1,POWER,3.65
1765606339325,CH1,POWER,3.65
1765606339331,CH1,POWER,3.65
1765606339337,CH1,POWER,3.65
1765606339344,CH1,POWER,3.65
1765606339348,CH1,POWER,3.65
1765606339354,CH1,POWER,3.65
1765606339358,CH1,POWER,3.65
1765606339362,CH1,POWER,3.65
1765606339368,CH1,POWER,3.65
1765606339374,CH1,POWER,3.65
1765606339378,CH1,POWER,3.65
1765606339382,CH1,POWER,3.65
1765606339387,CH1,POWER,3.65
1765606339392,CH1,POWER,3.65
1765606339398,CH1,POWER,3.65
1765606339404,CH1,POWER,3.65
1765606339408,CH1,POWER,3.65
1765606339412,CH1,POWER,3.65
1765606339418,CH1,POWER,3.65
1765606339424,CH1,POWER,3.65
1765606339428,CH1,POWER,3.65
1765606339433,CH1,POWER,3.65
1765606339438,CH1,POWER,3.65
1765606339446,CH1,POWER,3.65
1765606339450,CH1,POWER,3.65
1765606339455,CH1,POWER,3.65
1765606339461,CH1,POWER,3.65
1765606339465,CH1,POWER,3.65
1765606339469,CH1,POWER,3.65
1765606339474,CH1,POWER,3.65
1765606339478,CH1,POWER,3.65
1765606339483,CH1,POWER,3.65
1765606339488,CH1,POWER,3.65
1765606339492,CH1,POWER,3.65
1765606339498,CH1,POWER,3.65
1765606339504,CH1,POWER,3.65
1765606339508,CH1,POWER,3.65
1765606339514,CH1,POWER,3.65
1765606339518,CH1,POWER,3.65
1765606339522,CH1,POWER,3.65
1765606339528,CH1,POWER,3.65
1765606339534,CH1,POWER,3.65
1765606339538,CH1,POWER,3.65
1765606339546,CH1,POWER,3.65
1765606339551,CH1,POWER,3.65
1765606339558,CH1,POWER,3.65
1765606339566,CH1,POWER,3.65
1765606339571,CH1,POWER,3.65
1765606339575,CH1,POWER,3.65
1765606339580,CH1,POWER,3.65
1765606339586,CH1,POWER,3.65
1765606339591,CH1,POWER,3.65
1765606339598,CH1,POWER,3.65
1765606339602,CH1,POWER,3.65
1765606339607,CH1,POWER,3.65
1765606339611,CH1,POWER,3.65
1765606339615,CH1,POWER,3.65
1765606339620,CH1,POWER,3.65
1765606339626,CH1,POWER,3.65
1765606339631,CH1,POWER,3.65
1765606339635,CH1,POWER,3.65
1765606339641,CH1,POWER,3.65
1765606339648,CH1,POWER,3.65
1765606339654,CH1,POWER,3.65
1765606339658,CH1,POWER,3.65
1765606339664,CH1,POWER,3.65
1765606339668,CH1,POWER,3.65
1765606339672,CH1,POWER,3.65
1765606339678,CH1,POWER,3.65
1765606339681,CH1,POWER,3.60
1765606339707,CH1,POWER,3.60
1765606339712,CH1,POWER,3.60
1765606339717,CH1,POWER,3.60
1765606339723,CH1,POWER,3.60
1765606339730,CH1,POWER,3.60
1765606339734,CH1,POWER,3.60
1765606339739,CH1,POWER,3.60
1765606339743,CH1,POWER,3.60
