round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
9,90,0.03,1765647680667,1043,CH1,80025,1765647760692,stress-ng
1765647680672,CH1,POWER,2.60
1765647680678,CH1,POWER,2.60
1765647680683,CH1,POWER,2.60
1765647680688,CH1,POWER,2.60
1765647680692,CH1,POWER,2.60
1765647680697,CH1,POWER,2.60
1765647680702,CH1,POWER,2.60
1765647680706,CH1,POWER,2.60
1765647680711,CH1,POWER,2.60
1765647680717,CH1,POWER,2.60
1765647680721,CH1,POWER,2.60
1765647680728,CH1,POWER,2.60
1765647680732,CH1,POWER,2.60
1765647680738,CH1,POWER,2.60
1765647680742,CH1,POWER,2.60
1765647680747,CH1,POWER,2.60
1765647680753,CH1,POWER,2.60
1765647680758,CH1,POWER,2.60
1765647680761,CH1,POWER,2.60
1765647680768,CH1,POWER,2.60
1765647680772,CH1,POWER,2.60
1765647680778,CH1,POWER,2.60
1765647680781,CH1,POWER,3.05
1765647680807,CH1,POWER,3.05
1765647680812,CH1,POWER,3.05
1765647680820,CH1,POWER,3.05
1765647680825,CH1,POWER,3.05
1765647680830,CH1,POWER,3.05
1765647680838,CH1,POWER,3.05
1765647680844,CH1,POWER,3.05
1765647680849,CH1,POWER,3.05
1765647680854,CH1,POWER,3.05
1765647680860,CH1,POWER,3.05
1765647680865,CH1,POWER,3.05
1765647680870,CH1,POWER,3.05
1765647680878,CH1,POWER,3.05
1765647680884,CH1,POWER,3.05
1765647680889,CH1,POWER,3.05
1765647680894,CH1,POWER,3.05
1765647680899,CH1,POWER,3.05
1765647680904,CH1,POWER,3.05
1765647680910,CH1,POWER,3.05
1765647680914,CH1,POWER,3.05
1765647680919,CH1,POWER,3.05
1765647680924,CH1,POWER,3.05
1765647680929,CH1,POWER,3.05
1765647680935,CH1,POWER,3.05
1765647680940,CH1,POWER,3.05
1765647680945,CH1,POWER,3.05
1765647680950,CH1,POWER,3.05
1765647680955,CH1,POWER,3.05
1765647680960,CH1,POWER,3.05
1765647680964,CH1,POWER,3.05
1765647680969,CH1,POWER,3.05
1765647680973,CH1,POWER,3.05
1765647680980,CH1,POWER,3.05
1765647680984,CH1,POWER,3.05
1765647680989,CH1,POWER,3.05
1765647680993,CH1,POWER,3.05
1765647681000,CH1,POWER,3.05
1765647681004,CH1,POWER,3.05
1765647681009,CH1,POWER,3.05
1765647681014,CH1,POWER,3.05
1765647681019,CH1,POWER,3.05
1765647681024,CH1,POWER,3.05
1765647681030,CH1,POWER,3.05
1765647681038,CH1,POWER,3.05
1765647681043,CH1,POWER,3.05
1765647681050,CH1,POWER,3.05
1765647681055,CH1,POWER,3.05
1765647681060,CH1,POWER,3.05
1765647681065,CH1,POWER,3.05
1765647681070,CH1,POWER,3.05
1765647681078,CH1,POWER,3.05
1765647681083,CH1,POWER,3.05
