round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
33,20,2,1765927867207,3781,CH1,80022,1765927947229,stress-ng
1765927867208,CH1,POWER,2.50
1765927867214,CH1,POWER,2.50
1765927867218,CH1,POWER,2.50
1765927867224,CH1,POWER,2.50
1765927867228,CH1,POWER,2.50
1765927867234,CH1,POWER,2.50
1765927867238,CH1,POWER,2.50
1765927867244,CH1,POWER,2.50
1765927867248,CH1,POWER,2.50
1765927867254,CH1,POWER,2.50
1765927867258,CH1,POWER,2.50
1765927867263,CH1,POWER,2.50
1765927867268,CH1,POWER,2.50
1765927867274,CH1,POWER,2.50
1765927867282,CH1,POWER,2.50
1765927867287,CH1,POWER,2.50
1765927867293,CH1,POWER,2.50
1765927867298,CH1,POWER,2.50
1765927867304,CH1,POWER,2.50
1765927867308,CH1,POWER,2.50
1765927867313,CH1,POWER,2.50
1765927867317,CH1,POWER,2.50
1765927867324,CH1,POWER,2.50
1765927867332,CH1,POWER,2.50
1765927867337,CH1,POWER,2.50
1765927867344,CH1,POWER,2.50
1765927867349,CH1,POWER,2.50
1765927867354,CH1,POWER,2.50
1765927867358,CH1,POWER,2.50
1765927867363,CH1,POWER,2.50
1765927867368,CH1,POWER,2.50
1765927867374,CH1,POWER,2.50
1765927867379,CH1,POWER,2.50
1765927867384,CH1,POWER,2.50
1765927867389,CH1,POWER,2.50
1765927867394,CH1,POWER,2.50
1765927867402,CH1,POWER,2.50
1765927867408,CH1,POWER,2.50
1765927867413,CH1,POWER,2.50
1765927867420,CH1,POWER,2.50
1765927867424,CH1,POWER,2.50
1765927867429,CH1,POWER,2.50
1765927867434,CH1,POWER,2.50
1765927867438,CH1,POWER,2.50
1765927867443,CH1,POWER,2.50
1765927867448,CH1,POWER,2.50
1765927867454,CH1,POWER,2.50
1765927867458,CH1,POWER,2.50
1765927867463,CH1,POWER,2.50
1765927867468,CH1,POWER,2.50
1765927867473,CH1,POWER,2.50
1765927867478,CH1,POWER,2.50
1765927867483,CH1,POWER,2.50
1765927867487,CH1,POWER,2.50
1765927867492,CH1,POWER,3.20
1765927867494,CH1,POWER,3.20
1765927867497,CH1,POWER,3.20
1765927867523,CH1,POWER,3.20
1765927867528,CH1,POWER,3.20
1765927867533,CH1,POWER,3.20
1765927867538,CH1,POWER,3.20
1765927867543,CH1,POWER,3.20
1765927867549,CH1,POWER,3.20
1765927867556,CH1,POWER,3.20
1765927867561,CH1,POWER,3.20
1765927867566,CH1,POWER,3.20
1765927867571,CH1,POWER,3.20
1765927867576,CH1,POWER,3.20
1765927867581,CH1,POWER,3.20
1765927867586,CH1,POWER,3.20
1765927867594,CH1,POWER,3.20
1765927867599,CH1,POWER,3.20
1765927867606,CH1,POWER,3.20
1765927867611,CH1,POWER,3.20
1765927867616,CH1,POWER,3.20
1765927867620,CH1,POWER,3.20
1765927867626,CH1,POWER,3.20
1765927867631,CH1,POWER,3.20
1765927867636,CH1,POWER,3.20
1765927867640,CH1,POWER,3.20
1765927867646,CH1,POWER,3.20
1765927867651,CH1,POWER,3.20
1765927867656,CH1,POWER,3.20
1765927867661,CH1,POWER,3.20
1765927867666,CH1,POWER,3.20
1765927867671,CH1,POWER,3.20
1765927867676,CH1,POWER,3.20
1765927867684,CH1,POWER,3.20
1765927867689,CH1,POWER,3.20
1765927867693,CH1,POWER,3.20
1765927867698,CH1,POWER,3.20
1765927867703,CH1,POWER,3.20
1765927867708,CH1,POWER,3.20
1765927867714,CH1,POWER,3.20
1765927867718,CH1,POWER,3.20
1765927867724,CH1,POWER,3.20
1765927867728,CH1,POWER,3.20
1765927867734,CH1,POWER,3.20
1765927867738,CH1,POWER,3.20
1765927867744,CH1,POWER,3.20
1765927867748,CH1,POWER,3.20
1765927867754,CH1,POWER,3.20
1765927867758,CH1,POWER,3.20
1765927867763,CH1,POWER,3.20
1765927867767,CH1,POWER,3.20
1765927867774,CH1,POWER,3.20
1765927867779,CH1,POWER,3.20
1765927867786,CH1,POWER,3.20
1765927867794,CH1,POWER,3.20
1765927867799,CH1,POWER,3.20
1765927867806,CH1,POWER,3.20
1765927867812,CH1,POWER,3.20
1765927867816,CH1,POWER,3.20
1765927867822,CH1,POWER,3.20
1765927867826,CH1,POWER,3.20
1765927867831,CH1,POWER,3.20
1765927867836,CH1,POWER,3.20
1765927867842,CH1,POWER,3.20
1765927867846,CH1,POWER,3.20
1765927867850,CH1,POWER,3.20
1765927867855,CH1,POWER,3.20
1765927867860,CH1,POWER,3.20
1765927867865,CH1,POWER,3.20
1765927867870,CH1,POWER,3.20
1765927867876,CH1,POWER,3.20
1765927867882,CH1,POWER,3.20
1765927867886,CH1,POWER,3.20
1765927867890,CH1,POWER,3.20
1765927867918,CH1,POWER,3.20
1765927867923,CH1,POWER,3.20
1765927867928,CH1,POWER,3.20
1765927867933,CH1,POWER,3.20
1765927867938,CH1,POWER,3.20
1765927867943,CH1,POWER,3.20
1765927867948,CH1,POWER,3.20
1765927867956,CH1,POWER,3.20
1765927867961,CH1,POWER,3.20
1765927867968,CH1,POWER,3.20
1765927867973,CH1,POWER,3.20
1765927867978,CH1,POWER,3.20
1765927867983,CH1,POWER,3.20
1765927867988,CH1,POWER,3.20
1765927867993,CH1,POWER,3.20
1765927867998,CH1,POWER,3.20
1765927868003,CH1,POWER,3.20
1765927868008,CH1,POWER,3.20
1765927868013,CH1,POWER,3.20
1765927868018,CH1,POWER,3.20
1765927868023,CH1,POWER,3.20
1765927868028,CH1,POWER,3.20
1765927868033,CH1,POWER,3.20
1765927868038,CH1,POWER,3.20
1765927868046,CH1,POWER,3.20
1765927868051,CH1,POWER,3.20
1765927868058,CH1,POWER,3.20
1765927868063,CH1,POWER,3.20
1765927868068,CH1,POWER,3.20
1765927868072,CH1,POWER,3.20
1765927868077,CH1,POWER,3.20
1765927868081,CH1,POWER,3.20
1765927868088,CH1,POWER,3.20
1765927868093,CH1,POWER,3.20
1765927868098,CH1,POWER,3.20
1765927868106,CH1,POWER,3.20
1765927868111,CH1,POWER,3.20
1765927868118,CH1,POWER,3.20
1765927868124,CH1,POWER,3.20
1765927868128,CH1,POWER,3.20
1765927868133,CH1,POWER,3.20
1765927868138,CH1,POWER,3.20
1765927868143,CH1,POWER,3.20
1765927868148,CH1,POWER,3.20
1765927868154,CH1,POWER,3.20
1765927868158,CH1,POWER,3.20
1765927868166,CH1,POWER,3.20
1765927868171,CH1,POWER,3.20
1765927868178,CH1,POWER,3.20
1765927868183,CH1,POWER,3.20
1765927868188,CH1,POWER,3.20
1765927868196,CH1,POWER,3.20
1765927868201,CH1,POWER,3.20
1765927868208,CH1,POWER,3.20
1765927868214,CH1,POWER,3.20
1765927868218,CH1,POWER,3.20
1765927868223,CH1,POWER,3.20
1765927868228,CH1,POWER,3.20
1765927868233,CH1,POWER,3.20
1765927868238,CH1,POWER,3.20
1765927868244,CH1,POWER,3.20
1765927868248,CH1,POWER,3.20
1765927868256,CH1,POWER,3.20
1765927868261,CH1,POWER,3.20
1765927868268,CH1,POWER,3.20
1765927868273,CH1,POWER,3.20
1765927868276,CH1,POWER,3.20
1765927868278,CH1,POWER,3.20
1765927868281,CH1,POWER,3.20
1765927868307,CH1,POWER,3.20
1765927868312,CH1,POWER,3.20
1765927868317,CH1,POWER,3.20
1765927868322,CH1,POWER,3.20
1765927868327,CH1,POWER,3.20
1765927868331,CH1,POWER,3.20
1765927868338,CH1,POWER,3.20
1765927868343,CH1,POWER,3.20
1765927868350,CH1,POWER,3.20
1765927868355,CH1,POWER,3.20
1765927868360,CH1,POWER,3.20
1765927868365,CH1,POWER,3.20
1765927868370,CH1,POWER,3.20
1765927868375,CH1,POWER,3.20
1765927868380,CH1,POWER,3.20
1765927868385,CH1,POWER,3.20
1765927868390,CH1,POWER,3.20
1765927868395,CH1,POWER,3.20
