round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
19,15,0.2,1765759633278,2137,CH1,80021,1765759713299,stress-ng
1765759633282,CH1,POWER,2.50
1765759633288,CH1,POWER,2.50
1765759633292,CH1,POWER,2.50
1765759633298,CH1,POWER,2.50
1765759633306,CH1,POWER,2.50
1765759633310,CH1,POWER,2.50
1765759633315,CH1,POWER,2.50
1765759633319,CH1,POWER,2.50
1765759633325,CH1,POWER,2.50
1765759633329,CH1,POWER,2.50
1765759633334,CH1,POWER,2.50
1765759633338,CH1,POWER,2.50
1765759633342,CH1,POWER,2.50
1765759633348,CH1,POWER,2.50
1765759633352,CH1,POWER,2.50
1765759633358,CH1,POWER,2.50
1765759633362,CH1,POWER,2.50
1765759633368,CH1,POWER,2.50
1765759633372,CH1,POWER,2.50
1765759633378,CH1,POWER,2.50
1765759633382,CH1,POWER,2.50
1765759633388,CH1,POWER,2.50
1765759633395,CH1,POWER,2.50
1765759633398,CH1,POWER,3.20
1765759633400,CH1,POWER,3.20
1765759633403,CH1,POWER,3.20
1765759633431,CH1,POWER,3.20
1765759633436,CH1,POWER,3.20
1765759633440,CH1,POWER,3.20
1765759633444,CH1,POWER,3.20
1765759633450,CH1,POWER,3.20
1765759633458,CH1,POWER,3.20
1765759633463,CH1,POWER,3.20
1765759633467,CH1,POWER,3.20
1765759633471,CH1,POWER,3.20
1765759633476,CH1,POWER,3.20
1765759633480,CH1,POWER,3.20
1765759633484,CH1,POWER,3.20
1765759633490,CH1,POWER,3.20
1765759633496,CH1,POWER,3.20
1765759633500,CH1,POWER,3.20
1765759633506,CH1,POWER,3.20
1765759633510,CH1,POWER,3.20
1765759633514,CH1,POWER,3.20
1765759633520,CH1,POWER,3.20
1765759633524,CH1,POWER,3.20
1765759633530,CH1,POWER,3.20
1765759633534,CH1,POWER,3.20
1765759633540,CH1,POWER,3.20
1765759633546,CH1,POWER,3.20
1765759633550,CH1,POWER,3.20
1765759633554,CH1,POWER,3.20
1765759633560,CH1,POWER,3.20
1765759633566,CH1,POWER,3.20
1765759633570,CH1,POWER,3.20
1765759633574,CH1,POWER,3.20
1765759633580,CH1,POWER,3.20
1765759633584,CH1,POWER,3.20
1765759633590,CH1,POWER,3.20
1765759633596,CH1,POWER,3.20
1765759633600,CH1,POWER,3.20
1765759633604,CH1,POWER,3.20
1765759633610,CH1,POWER,3.20
1765759633616,CH1,POWER,3.20
1765759633620,CH1,POWER,3.20
1765759633626,CH1,POWER,3.20
1765759633630,CH1,POWER,3.20
1765759633636,CH1,POWER,3.20
1765759633640,CH1,POWER,3.20
1765759633644,CH1,POWER,3.20
1765759633649,CH1,POWER,3.20
1765759633653,CH1,POWER,3.20
1765759633657,CH1,POWER,3.20
1765759633662,CH1,POWER,3.20
