round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
6,70,2,1765609201663,667,CH1,80022,1765609281685,stress-ng
1765609201664,CH1,POWER,2.55
1765609201668,CH1,POWER,2.55
1765609201674,CH1,POWER,2.55
1765609201678,CH1,POWER,2.55
1765609201684,CH1,POWER,2.55
1765609201688,CH1,POWER,2.55
1765609201694,CH1,POWER,2.55
1765609201698,CH1,POWER,2.55
1765609201704,CH1,POWER,2.55
1765609201710,CH1,POWER,2.55
1765609201714,CH1,POWER,2.55
1765609201718,CH1,POWER,2.55
1765609201724,CH1,POWER,2.55
1765609201728,CH1,POWER,2.55
1765609201734,CH1,POWER,2.55
1765609201742,CH1,POWER,2.55
1765609201747,CH1,POWER,2.55
1765609201754,CH1,POWER,2.55
1765609201758,CH1,POWER,2.55
1765609201764,CH1,POWER,2.55
1765609201768,CH1,POWER,2.55
1765609201773,CH1,POWER,2.55
1765609201780,CH1,POWER,2.55
1765609201784,CH1,POWER,2.55
1765609201792,CH1,POWER,2.55
1765609201796,CH1,POWER,2.55
1765609201804,CH1,POWER,2.55
1765609201810,CH1,POWER,2.55
1765609201814,CH1,POWER,2.55
1765609201819,CH1,POWER,2.55
1765609201824,CH1,POWER,2.55
1765609201829,CH1,POWER,2.55
1765609201834,CH1,POWER,2.55
1765609201840,CH1,POWER,2.55
1765609201844,CH1,POWER,2.55
1765609201849,CH1,POWER,2.55
1765609201854,CH1,POWER,2.55
1765609201859,CH1,POWER,2.55
1765609201864,CH1,POWER,2.55
1765609201870,CH1,POWER,2.55
1765609201874,CH1,POWER,2.55
1765609201879,CH1,POWER,2.55
1765609201883,CH1,POWER,3.60
1765609201886,CH1,POWER,3.60
1765609201889,CH1,POWER,3.60
1765609201916,CH1,POWER,3.60
1765609201922,CH1,POWER,3.60
1765609201926,CH1,POWER,3.60
1765609201931,CH1,POWER,3.60
1765609201936,CH1,POWER,3.60
1765609201941,CH1,POWER,3.60
1765609201946,CH1,POWER,3.60
1765609201954,CH1,POWER,3.60
1765609201959,CH1,POWER,3.60
1765609201963,CH1,POWER,3.60
1765609201968,CH1,POWER,3.60
1765609201974,CH1,POWER,3.60
1765609201979,CH1,POWER,3.60
1765609201986,CH1,POWER,3.60
1765609201992,CH1,POWER,3.60
1765609201996,CH1,POWER,3.60
1765609202001,CH1,POWER,3.60
1765609202006,CH1,POWER,3.60
1765609202011,CH1,POWER,3.60
1765609202016,CH1,POWER,3.60
1765609202021,CH1,POWER,3.60
1765609202026,CH1,POWER,3.60
1765609202034,CH1,POWER,3.60
1765609202039,CH1,POWER,3.60
1765609202046,CH1,POWER,3.60
1765609202054,CH1,POWER,3.60
1765609202059,CH1,POWER,3.60
1765609202066,CH1,POWER,3.60
1765609202071,CH1,POWER,3.60
1765609202076,CH1,POWER,3.60
