round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
16,5,0,1765721463272,1764,CH1,80025,1765721543297,stress-ng
1765721463272,CH1,POWER,2.45
1765721463276,CH1,POWER,2.45
1765721463282,CH1,POWER,2.45
1765721463286,CH1,POWER,2.45
1765721463292,CH1,POWER,2.45
1765721463296,CH1,POWER,2.45
1765721463302,CH1,POWER,2.45
1765721463306,CH1,POWER,2.45
1765721463313,CH1,POWER,2.45
1765721463321,CH1,POWER,2.45
1765721463325,CH1,POWER,2.45
1765721463329,CH1,POWER,2.45
1765721463333,CH1,POWER,2.45
1765721463338,CH1,POWER,2.45
1765721463343,CH1,POWER,2.45
1765721463348,CH1,POWER,2.45
1765721463353,CH1,POWER,2.45
1765721463358,CH1,POWER,2.45
1765721463362,CH1,POWER,2.45
1765721463366,CH1,POWER,2.45
1765721463373,CH1,POWER,2.45
1765721463378,CH1,POWER,2.45
1765721463383,CH1,POWER,2.45
1765721463388,CH1,POWER,2.45
1765721463393,CH1,POWER,2.45
1765721463398,CH1,POWER,2.45
1765721463402,CH1,POWER,2.45
1765721463407,CH1,POWER,2.45
1765721463412,CH1,POWER,2.45
1765721463416,CH1,POWER,2.45
1765721463423,CH1,POWER,2.45
1765721463428,CH1,POWER,2.45
1765721463433,CH1,POWER,2.45
1765721463438,CH1,POWER,2.45
1765721463442,CH1,POWER,2.45
1765721463447,CH1,POWER,2.45
1765721463452,CH1,POWER,2.45
1765721463457,CH1,POWER,2.45
1765721463462,CH1,POWER,2.45
1765721463465,CH1,POWER,3.30
1765721463492,CH1,POWER,3.30
1765721463497,CH1,POWER,3.30
1765721463501,CH1,POWER,3.30
1765721463506,CH1,POWER,3.30
1765721463513,CH1,POWER,3.30
1765721463518,CH1,POWER,3.30
1765721463525,CH1,POWER,3.30
1765721463530,CH1,POWER,3.30
1765721463535,CH1,POWER,3.30
1765721463540,CH1,POWER,3.30
1765721463545,CH1,POWER,3.30
1765721463550,CH1,POWER,3.30
1765721463554,CH1,POWER,3.30
1765721463559,CH1,POWER,3.30
1765721463564,CH1,POWER,3.30
1765721463568,CH1,POWER,3.30
1765721463574,CH1,POWER,3.30
1765721463579,CH1,POWER,3.30
1765721463583,CH1,POWER,3.30
1765721463588,CH1,POWER,3.30
1765721463593,CH1,POWER,3.30
1765721463598,CH1,POWER,3.30
1765721463604,CH1,POWER,3.30
1765721463608,CH1,POWER,3.30
1765721463615,CH1,POWER,3.30
1765721463620,CH1,POWER,3.30
1765721463624,CH1,POWER,3.30
1765721463629,CH1,POWER,3.30
1765721463634,CH1,POWER,3.30
1765721463638,CH1,POWER,3.30
1765721463645,CH1,POWER,3.30
1765721463650,CH1,POWER,3.30
1765721463654,CH1,POWER,3.30
1765721463659,CH1,POWER,3.30
1765721463664,CH1,POWER,3.30
1765721463670,CH1,POWER,3.30
1765721463675,CH1,POWER,3.30
1765721463680,CH1,POWER,3.30
1765721463684,CH1,POWER,3.30
1765721463689,CH1,POWER,3.30
1765721463694,CH1,POWER,3.30
1765721463699,CH1,POWER,3.30
1765721463705,CH1,POWER,3.30
1765721463710,CH1,POWER,3.30
1765721463715,CH1,POWER,3.30
1765721463720,CH1,POWER,3.30
1765721463725,CH1,POWER,3.30
1765721463730,CH1,POWER,3.30
1765721463734,CH1,POWER,3.30
1765721463738,CH1,POWER,3.30
1765721463744,CH1,POWER,3.30
1765721463748,CH1,POWER,3.30
1765721463755,CH1,POWER,3.30
1765721463763,CH1,POWER,3.30
1765721463767,CH1,POWER,3.30
1765721463772,CH1,POWER,3.30
1765721463776,CH1,POWER,3.30
1765721463782,CH1,POWER,3.30
1765721463788,CH1,POWER,3.30
1765721463795,CH1,POWER,3.30
1765721463802,CH1,POWER,3.30
1765721463806,CH1,POWER,3.30
1765721463812,CH1,POWER,3.30
1765721463816,CH1,POWER,3.30
1765721463822,CH1,POWER,3.30
1765721463827,CH1,POWER,3.30
1765721463831,CH1,POWER,3.30
1765721463838,CH1,POWER,3.30
1765721463845,CH1,POWER,3.30
1765721463850,CH1,POWER,3.30
1765721463853,CH1,POWER,3.15
1765721463856,CH1,POWER,3.15
1765721463858,CH1,POWER,3.15
1765721463885,CH1,POWER,3.15
1765721463889,CH1,POWER,3.15
1765721463894,CH1,POWER,3.15
1765721463898,CH1,POWER,3.15
1765721463904,CH1,POWER,3.15
1765721463908,CH1,POWER,3.15
1765721463915,CH1,POWER,3.15
1765721463919,CH1,POWER,3.15
1765721463924,CH1,POWER,3.15
1765721463928,CH1,POWER,3.15
1765721463935,CH1,POWER,3.15
1765721463940,CH1,POWER,3.15
1765721463946,CH1,POWER,3.15
1765721463951,CH1,POWER,3.15
1765721463956,CH1,POWER,3.15
1765721463960,CH1,POWER,3.15
1765721463967,CH1,POWER,3.15
1765721463972,CH1,POWER,3.15
1765721463977,CH1,POWER,3.15
1765721463982,CH1,POWER,3.15
1765721463986,CH1,POWER,3.15
1765721463990,CH1,POWER,3.15
1765721463997,CH1,POWER,3.15
1765721464002,CH1,POWER,3.15
1765721464006,CH1,POWER,3.15
1765721464011,CH1,POWER,3.15
1765721464016,CH1,POWER,3.15
1765721464020,CH1,POWER,3.15
1765721464026,CH1,POWER,3.15
1765721464030,CH1,POWER,3.15
1765721464037,CH1,POWER,3.15
1765721464042,CH1,POWER,3.15
1765721464047,CH1,POWER,3.15
1765721464052,CH1,POWER,3.15
1765721464057,CH1,POWER,3.15
1765721464062,CH1,POWER,3.15
1765721464066,CH1,POWER,3.15
1765721464072,CH1,POWER,3.15
1765721464076,CH1,POWER,3.15
1765721464081,CH1,POWER,3.15
1765721464086,CH1,POWER,3.15
1765721464090,CH1,POWER,3.15
1765721464097,CH1,POWER,3.15
1765721464102,CH1,POWER,3.15
1765721464106,CH1,POWER,3.15
1765721464111,CH1,POWER,3.15
