round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
25,70,1,1765836790223,2891,CH1,80022,1765836870245,stress-ng
1765836790238,CH1,POWER,2.55
1765836790242,CH1,POWER,2.55
1765836790246,CH1,POWER,2.55
1765836790250,CH1,POWER,2.55
1765836790254,CH1,POWER,2.55
1765836790259,CH1,POWER,2.55
1765836790263,CH1,POWER,2.55
1765836790268,CH1,POWER,2.55
1765836790272,CH1,POWER,2.55
1765836790276,CH1,POWER,2.55
1765836790281,CH1,POWER,2.55
1765836790289,CH1,POWER,2.55
1765836790293,CH1,POWER,2.55
1765836790299,CH1,POWER,2.55
1765836790305,CH1,POWER,2.55
1765836790309,CH1,POWER,2.55
1765836790313,CH1,POWER,2.55
1765836790318,CH1,POWER,2.55
1765836790322,CH1,POWER,2.55
1765836790326,CH1,POWER,2.55
1765836790331,CH1,POWER,2.55
1765836790336,CH1,POWER,2.55
1765836790341,CH1,POWER,2.55
1765836790349,CH1,POWER,2.55
1765836790355,CH1,POWER,2.55
1765836790359,CH1,POWER,2.55
1765836790365,CH1,POWER,2.55
1765836790369,CH1,POWER,2.55
1765836790375,CH1,POWER,2.55
1765836790379,CH1,POWER,2.55
1765836790387,CH1,POWER,2.55
1765836790392,CH1,POWER,2.55
1765836790399,CH1,POWER,2.55
1765836790407,CH1,POWER,2.55
1765836790413,CH1,POWER,2.55
1765836790418,CH1,POWER,2.55
1765836790423,CH1,POWER,2.55
1765836790429,CH1,POWER,2.55
1765836790433,CH1,POWER,2.55
1765836790438,CH1,POWER,2.55
1765836790443,CH1,POWER,2.55
1765836790449,CH1,POWER,2.55
1765836790455,CH1,POWER,2.55
1765836790459,CH1,POWER,2.55
1765836790464,CH1,POWER,2.55
1765836790469,CH1,POWER,2.55
1765836790473,CH1,POWER,2.55
1765836790478,CH1,POWER,2.55
1765836790482,CH1,POWER,2.55
1765836790488,CH1,POWER,2.55
1765836790492,CH1,POWER,2.55
1765836790499,CH1,POWER,2.55
1765836790503,CH1,POWER,2.55
1765836790508,CH1,POWER,2.55
1765836790515,CH1,POWER,2.55
1765836790519,CH1,POWER,2.55
1765836790524,CH1,POWER,2.55
1765836790529,CH1,POWER,2.55
1765836790535,CH1,POWER,2.55
1765836790539,CH1,POWER,2.55
1765836790547,CH1,POWER,2.55
1765836790552,CH1,POWER,2.55
1765836790556,CH1,POWER,2.55
1765836790561,CH1,POWER,2.55
1765836790569,CH1,POWER,2.55
1765836790575,CH1,POWER,2.55
1765836790579,CH1,POWER,2.55
1765836790587,CH1,POWER,2.55
1765836790592,CH1,POWER,2.55
1765836790599,CH1,POWER,2.55
1765836790603,CH1,POWER,2.55
